date,symbol,shares,close,weight
2017-01-03,1504.TW,1481000.0,27.75,0.04127149614089692
2017-01-03,1815.TWO,3109000.0,13.2,0.04121229692202226
2017-01-03,2059.TW,98000.0,412.0,0.04054669484788958
2017-01-03,2337.TW,8932000.0,4.6,0.041260901539385
2017-01-03,2345.TW,812000.0,51.7,0.04215787765980641
2017-01-03,2376.TW,958000.0,42.8,0.04117574303623706
2017-01-03,2383.TW,458000.0,89.2,0.04102631396467559
2017-01-03,2801.TW,2410000.0,17.1,0.04138522492015993
2017-01-03,2885.TW,3446000.0,11.95,0.04135379259529519
2017-01-03,3008.TW,10000.0,3795.0,0.03811043861396397
2017-01-03,3231.TW,1657000.0,25.0,0.04160012963329269
2017-01-03,3363.TWO,1455000.0,27.1,0.03959719762234273
2017-01-03,3529.TWO,105000.0,393.5,0.04149217516291058
2017-01-03,3661.TW,1322000.0,30.75,0.04082335956035722
2017-01-03,4979.TWO,1178000.0,35.0,0.0414043052451577
2017-01-03,6139.TW,1102000.0,36.6,0.04050371390526302
2017-01-03,6182.TWO,2871000.0,14.35,0.04137302355443767
2017-01-03,6239.TW,475000.0,86.59999999999998,0.04130890362016885
2017-01-03,6274.TWO,1110000.0,36.95,0.041187894190577744
2017-01-03,6488.TWO,359000.0,115.0,0.04145953776488808
2017-01-03,6505.TW,368000.0,109.5,0.04046635663737266
2017-01-03,8358.TWO,1060000.0,40.75,0.04337761254097955
2017-01-04,1504.TW,1481000.0,27.8,0.041046234534777126
2017-01-04,1815.TWO,3109000.0,13.3,0.041223591976612
2017-01-04,2059.TW,98000.0,413.0,0.040350562680294993
2017-01-04,2337.TW,8932000.0,4.58,0.040783797362272285
2017-01-04,2345.TW,812000.0,53.5,0.043309510894830636
2017-01-04,2376.TW,958000.0,42.6,0.04068633551003071
2017-01-04,2383.TW,458000.0,95.6,0.043651265425808675
2017-01-04,2801.TW,2410000.0,17.0,0.040845049982993674
2017-01-04,2885.TW,3446000.0,11.95,0.04105411044141285
2017-01-04,3008.TW,10000.0,3780.0,0.037684717826633164
2017-01-04,3231.TW,1657000.0,24.75,0.04088567570393111
2017-01-04,3491.TWO,639000.0,68.0,0.04331948039690117
2017-01-04,3529.TWO,105000.0,386.0,0.040406391891890006
2017-01-04,3661.TW,1322000.0,30.25,0.03986853725518449
2017-01-04,4979.TWO,1178000.0,34.4,0.040399612630482036
2017-01-04,6139.TW,1102000.0,37.25,0.040924307524454445
2017-01-04,6182.TWO,2871000.0,14.25,0.04078697763343279
2017-01-04,6239.TW,475000.0,86.7,0.0410569019019926
2017-01-04,6274.TWO,1110000.0,38.4,0.042494005625460636
2017-01-04,6488.TWO,359000.0,118.0,0.04223280467121254
2017-01-04,6505.TW,368000.0,109.5,0.04017310554343942
2017-01-04,8358.TWO,1060000.0,42.9,0.04533531371556393
2017-01-05,1504.TW,1481000.0,28.0,0.04080838699978143
2017-01-05,1815.TWO,3109000.0,13.3,0.04069196874517369
2017-01-05,2059.TW,98000.0,410.0,0.039540874641921915
2017-01-05,2337.TW,8932000.0,4.75,0.041752132614057275
2017-01-05,2345.TW,812000.0,54.0,0.04315052940017402
2017-01-05,2376.TW,958000.0,44.2,0.041670059220698975
2017-01-05,2383.TW,458000.0,98.5,0.04439540760878605
2017-01-05,2801.TW,2410000.0,17.1,0.040555474984276856
2017-01-05,2885.TW,3446000.0,12.05,0.04086379146076551
2017-01-05,3008.TW,10000.0,4050.0,0.03985578454449571
2017-01-05,3231.TW,1657000.0,24.45,0.03986921742002737
2017-01-05,3491.TWO,639000.0,69.4,0.04364119839212181
2017-01-05,3529.TWO,105000.0,388.5,0.040143631877317065
2017-01-05,3661.TW,1322000.0,30.6,0.039809728971244296
2017-01-05,4979.TWO,1178000.0,35.45,0.041095840695224574
2017-01-05,6139.TW,1102000.0,36.75,0.039854308404327396
2017-01-05,6182.TWO,2871000.0,14.45,0.040826051477128936
2017-01-05,6239.TW,475000.0,86.0,0.040200217250435794
2017-01-05,6274.TWO,1110000.0,40.1,0.0438029833545691
2017-01-05,6488.TWO,359000.0,117.0,0.041334876993146995
2017-01-05,6505.TW,368000.0,111.0,0.04019824906354471
2017-01-05,8358.TWO,1060000.0,43.75,0.045637333537061446
2017-01-06,1504.TW,1481000.0,27.9,0.04057044649762031
2017-01-06,1815.TWO,3109000.0,13.3,0.04059970599015609
2017-01-06,2059.TW,98000.0,410.5,0.03949933306113441
2017-01-06,2337.TW,8932000.0,5.04,0.044200764031577834
2017-01-06,2345.TW,812000.0,54.9,0.04377023710919233
2017-01-06,2376.TW,958000.0,43.6,0.04101120442377167
2017-01-06,2383.TW,458000.0,95.4,0.04290069997531029
2017-01-06,2801.TW,2410000.0,17.15,0.04058183609874162
2017-01-06,2885.TW,3446000.0,12.05,0.04077113912427511
2017-01-06,3008.TW,10000.0,4145.0,0.04069818676536879
2017-01-06,3231.TW,1657000.0,25.1,0.04083633477207295
2017-01-06,3491.TWO,639000.0,72.29999999999998,0.0453617374934622
2017-01-06,3529.TWO,105000.0,393.5,0.0405680900284228
2017-01-06,3661.TW,1322000.0,30.5,0.039589664380372376
2017-01-06,4979.TWO,1178000.0,35.0,0.04048217708893016
2017-01-06,6139.TW,1102000.0,36.65,0.039655743704119284
2017-01-06,6182.TWO,2871000.0,14.15,0.039887806826965966
2017-01-06,6239.TW,475000.0,86.0,0.040109069465990715
2017-01-06,6274.TWO,1110000.0,40.4,0.044030626955517446
2017-01-06,6488.TWO,359000.0,115.0,0.04053617950803982
2017-01-06,6505.TW,368000.0,109.0,0.03938445518775568
2017-01-06,8358.TWO,1060000.0,43.1,0.04485735489897801
2017-01-09,1504.TW,1481000.0,27.9,0.040924578104375574
2017-01-09,1785.TWO,3449000.0,13.95,0.04765323088520978
2017-01-09,1815.TWO,3109000.0,13.35,0.04110805575301063
2017-01-09,2059.TW,98000.0,405.0,0.03931027192618246
2017-01-09,2337.TW,8932000.0,5.12,0.045294307535516956
2017-01-09,2345.TW,812000.0,53.5,0.04302637523349001
2017-01-09,2376.TW,958000.0,42.85,0.04065755746161168
2017-01-09,2383.TW,458000.0,95.0,0.0430937246537717
2017-01-09,2801.TW,2410000.0,17.1,0.040816719988659746
2017-01-09,2885.TW,3446000.0,12.0,0.04095637099247914
2017-01-09,3008.TW,10000.0,4010.0,0.03971634931317502
2017-01-09,3231.TW,1657000.0,25.0,0.04102867257601684
2017-01-09,3491.TWO,639000.0,72.7,0.0460108459413551
2017-01-09,3529.TWO,105000.0,398.0,0.04139018049370534
2017-01-09,4979.TWO,1178000.0,33.9,0.03955213557960583
2017-01-09,6139.TW,1102000.0,35.8,0.03907415278213605
2017-01-09,6182.TWO,2871000.0,14.1,0.040093803196547866
2017-01-09,6239.TW,475000.0,87.0,0.0409296293108967
2017-01-09,6274.TWO,1110000.0,39.05,0.04293079848264907
2017-01-09,6488.TWO,359000.0,112.5,0.040001098700395414
2017-01-09,6505.TW,368000.0,109.0,0.03972823450498944
2017-01-09,8358.TWO,1060000.0,41.0,0.04304420302121163
2017-01-10,1504.TW,1481000.0,27.85,0.04045231628954008
2017-01-10,1785.TWO,3449000.0,13.9,0.0470187555952531
2017-01-10,1815.TWO,3109000.0,13.3,0.04055416830729869
2017-01-10,2059.TW,98000.0,400.0,0.038445826635891155
2017-01-10,2337.TW,8932000.0,5.44,0.04765524979347148
2017-01-10,2345.TW,812000.0,55.5,0.044198969978904865
2017-01-10,2376.TW,958000.0,42.9,0.040307506945081166
2017-01-10,2383.TW,458000.0,96.5,0.043346688771083705
2017-01-10,2801.TW,2410000.0,17.15,0.040536318459217735
2017-01-10,2885.TW,3446000.0,12.05,0.040725409157569774
2017-01-10,3008.TW,10000.0,4135.0,0.04055446253556375
2017-01-10,3231.TW,1657000.0,24.85,0.04038425148422042
2017-01-10,3481.TW,3392000.0,12.8,0.0425822837384303
2017-01-10,3491.TWO,639000.0,73.29999999999998,0.04593756479720701
2017-01-10,3529.TWO,105000.0,422.0,0.04345751475092696
2017-01-10,6139.TW,1102000.0,37.0,0.039989544266628214
2017-01-10,6182.TWO,2871000.0,13.8,0.03885755005481328
2017-01-10,6239.TW,475000.0,85.59999999999998,0.03987773752590138
2017-01-10,6274.TWO,1110000.0,41.4,0.04506988564351383
2017-01-10,6488.TWO,359000.0,110.5,0.03890629387072664
2017-01-10,6505.TW,368000.0,108.5,0.03915982055912913
2017-01-10,8358.TWO,1060000.0,41.65,0.04329961224867241
2017-01-11,1504.TW,1481000.0,27.95,0.04044000343478048
2017-01-11,1785.TWO,3449000.0,12.55,0.042287424289643806
2017-01-11,1815.TWO,3109000.0,13.2,0.040093038063757365
2017-01-11,2059.TW,98000.0,421.0,0.04030718647802814
2017-01-11,2337.TW,8932000.0,5.6,0.04886647975863554
2017-01-11,2345.TW,812000.0,57.1,0.04529668821782613
2017-01-11,2376.TW,958000.0,42.15,0.039449127389278034
2017-01-11,2383.TW,458000.0,95.7,0.04282049948237579
2017-01-11,2801.TW,2410000.0,17.25,0.040614438650875585
2017-01-11,2885.TW,3446000.0,12.15,0.040904007948274576
2017-01-11,3008.TW,10000.0,4170.0,0.0407390003425705
2017-01-11,3231.TW,1657000.0,26.7,0.0432223208454669
2017-01-11,3374.TWO,1229000.0,37.1,0.044545117163544604
2017-01-11,3481.TW,3392000.0,12.75,0.0422513258229134
2017-01-11,3491.TWO,639000.0,71.6,0.04469801053413483
2017-01-11,3529.TWO,105000.0,463.0,0.047494640327435604
2017-01-11,6139.TW,1102000.0,38.0,0.04091094432483171
2017-01-11,6182.TWO,2871000.0,13.8,0.03870673970677637
2017-01-11,6274.TWO,1110000.0,40.75,0.044190091918353
2017-01-11,6488.TWO,359000.0,108.0,0.037878477728588565
2017-01-11,6505.TW,368000.0,107.5,0.038648317830985345
2017-01-11,8358.TWO,1060000.0,40.65,0.042095990066211515
2017-01-12,1504.TW,1481000.0,28.05,0.04034782958603134
2017-01-12,1785.TWO,3449000.0,12.75,0.042710596108962655
2017-01-12,1815.TWO,3109000.0,13.45,0.04061395283480151
2017-01-12,2059.TW,98000.0,415.5,0.03954844002435148
2017-01-12,2337.TW,8932000.0,5.68,0.049275303042064934
2017-01-12,2345.TW,812000.0,56.5,0.04455913287254592
2017-01-12,2376.TW,958000.0,42.0,0.03907932495443911
2017-01-12,2383.TW,458000.0,101.5,0.04515062578678325
2017-01-12,2615.TW,2504000.0,17.5,0.042560294748571474
2017-01-12,2801.TW,2410000.0,17.5,0.040962584003217756
2017-01-12,2885.TW,3446000.0,12.45,0.041669364616831066
2017-01-12,3008.TW,10000.0,4240.0,0.04118111586808376
2017-01-12,3231.TW,1657000.0,26.75,0.04305053456542089
2017-01-12,3374.TWO,1229000.0,36.75,0.0438673581136534
2017-01-12,3481.TW,3392000.0,12.85,0.042334187112390106
2017-01-12,3491.TWO,639000.0,71.3,0.0442509543804482
2017-01-12,3529.TWO,105000.0,451.0,0.04599367315879968
2017-01-12,6139.TW,1102000.0,36.8,0.039387794822356645
2017-01-12,6182.TWO,2871000.0,13.95,0.038899109009879605
2017-01-12,6274.TWO,1110000.0,41.1,0.0443095209202323
2017-01-12,6488.TWO,359000.0,111.5,0.03887779001239601
2017-01-12,8358.TWO,1060000.0,41.2,0.042416549344126274
2017-01-13,1504.TW,1481000.0,28.15,0.04029238735681469
2017-01-13,1785.TWO,3449000.0,13.45,0.044833745422231494
2017-01-13,1815.TWO,3109000.0,13.4,0.04026382809170305
2017-01-13,2059.TW,98000.0,416.0,0.03940115465553905
2017-01-13,2337.TW,8932000.0,6.24,0.05386700715050124
2017-01-13,2345.TW,812000.0,56.9,0.044653739901857815
2017-01-13,2383.TW,458000.0,99.4,0.04399885807310504
2017-01-13,2615.TW,2504000.0,17.5,0.042350829008185854
2017-01-13,2801.TW,2410000.0,17.5,0.040760981593341815
2017-01-13,2885.TW,3446000.0,12.45,0.041464283698984375
2017-01-13,3008.TW,10000.0,4240.0,0.04097843792667915
2017-01-13,3231.TW,1657000.0,26.7,0.042758583795008166
2017-01-13,3374.TWO,1229000.0,36.0,0.04276061338745265
2017-01-13,3481.TW,3392000.0,13.0,0.042617575443746315
2017-01-13,3491.TWO,639000.0,70.5,0.04353910706080029
2017-01-13,3529.TWO,105000.0,442.5,0.044904732834158724
2017-01-13,6139.TW,1102000.0,36.95,0.039353700851241874
2017-01-13,6182.TWO,2871000.0,13.85,0.03843018796537305
2017-01-13,6223.TWO,444000.0,99.0,0.04248226928078086
2017-01-13,6274.TWO,1110000.0,40.9,0.043876889231917605
2017-01-13,6488.TWO,359000.0,115.0,0.0399008209859186
2017-01-13,8358.TWO,1060000.0,41.2,0.04220779106447952
2017-01-16,1504.TW,1481000.0,27.95,0.04021920691023107
2017-01-16,1785.TWO,3449000.0,13.8,0.04624543963407068
2017-01-16,1815.TWO,3109000.0,13.5,0.04078036628137115
2017-01-16,2059.TW,98000.0,414.5,0.03946819290984543
2017-01-16,2337.TW,8932000.0,6.05,0.052505007000762494
2017-01-16,2345.TW,812000.0,56.8,0.0448126881689453
2017-01-16,2383.TW,458000.0,98.9,0.044010712677751425
2017-01-16,2615.TW,2504000.0,17.15,0.04172487848756156
2017-01-16,2801.TW,2410000.0,17.45,0.0408610107758818
2017-01-16,2885.TW,3446000.0,12.3,0.041182908619633356
2017-01-16,3008.TW,10000.0,4250.0,0.04129386767111668
2017-01-16,3231.TW,1657000.0,26.7,0.04298633327338299
2017-01-16,3374.TWO,1229000.0,34.85,0.04161513396159797
2017-01-16,3481.TW,3392000.0,12.8,0.04218542656464649
2017-01-16,3491.TWO,639000.0,73.5,0.045633610258247095
2017-01-16,3529.TWO,105000.0,425.0,0.04335856105467251
2017-01-16,6139.TW,1102000.0,37.5,0.04015221368256228
2017-01-16,6182.TWO,2871000.0,13.85,0.038634882660242294
2017-01-16,6223.TWO,444000.0,96.6,0.04167318828144148
2017-01-16,6274.TWO,1110000.0,40.0,0.043139946461119544
2017-01-16,6488.TWO,359000.0,118.0,0.041159784053737526
2017-01-16,8358.TWO,1060000.0,40.5,0.0417116644499068
2017-01-17,1504.TW,1481000.0,28.1,0.03992452006084089
2017-01-17,1785.TWO,3449000.0,15.15,0.05012843576887502
2017-01-17,1815.TWO,3109000.0,14.0,0.04175678788180922
2017-01-17,2059.TW,98000.0,420.0,0.03948695927067195
