date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1000,40.21162320587116,40211.62320587116,57.301563068366406,0.0,0.0,0.0006941879805516296,1440532.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,1000,15.815129883429504,15815.129883429505,22.536560083887046,0.0,0.0,0.00018093142047810766,5526956.0
2012-07-02,2012-06-29,2308.TW,2308.TW,1050000,89.94092587503873,94437972.16879067,134574.1103405267,0.0,0.0,0.10698198026090765,9814737.0
2012-07-02,2012-06-29,2337.TW,2337.TW,1000,9.539621792469452,9539.621792469452,13.59396105426897,0.0,0.0,5.2422086494450674e-05,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,21307000,4.519176502429769,96290093.73727109,137213.3835756113,0.0,0.0,4.412244947827332,4829061.0
2012-07-02,2012-06-29,2408.TW,2408.TW,37880000,2.4948435851615822,94504675.00592074,134669.16188343705,0.0,0.0,116.5076015981349,325129.0
2012-07-02,2012-06-29,2409.TW,2409.TW,1000,12.075384147525218,12075.384147525217,17.207422410223437,0.0,0.0,5.610859931614839e-05,17822580.0
2012-07-02,2012-06-29,3008.TW,3008.TW,1000,613.4399721548583,613439.9721548583,874.1519603206731,0.0,0.0,0.0009458268228920357,1057276.0
2012-07-02,2012-06-29,3017.TW,3017.TW,6321000,15.379167840045058,97211719.91692482,138526.70088161787,0.0,0.0,8.900309771895241,710200.0
2012-07-02,2012-06-29,3044.TW,3044.TW,1000,84.45937092240798,84459.37092240798,120.35460356443137,0.0,0.0,0.0013140276392573642,761019.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,1000,38.44638850740383,38446.38850740383,54.786103623050465,0.0,0.0,0.0008498429490230205,1176688.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1000,37.50252929685547,37502.52929685547,53.44110424801905,0.0,0.0,0.000999722077262521,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,3928000,24.88621495327103,97753052.3364486,139298.09957943927,0.0,0.0,18.35514018691589,214000.0
2012-07-02,2012-06-29,3443.TW,3443.TW,1000,103.28156465504402,103281.56465504403,147.17622963343774,0.0,0.0,0.0005516030135175834,1812898.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,2392000,41.92269962107955,100279097.49362229,142897.71392841177,0.0,0.0,2.4195881440180944,988598.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,1000,63.800729927007296,63800.7299270073,90.9160401459854,0.0,0.0,0.0036496350364963502,274000.0
2012-07-02,2012-06-29,3680.TWO,3680.TWO,888000,54.97651410078595,48819144.52149792,69567.28094313454,0.0,0.0,4.105409153952843,216300.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,1000,14.018332293133227,14018.332293133228,19.97612351771485,0.0,0.0,0.000580576803053834,1722425.0
2012-07-02,2012-06-29,6147.TWO,6147.TWO,2389000,41.42708620463551,98969308.94287422,141031.2652435958,0.0,0.0,0.20597933257350612,11598251.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,3118000,30.97820512820513,96590043.5897436,137640.81211538464,0.0,0.0,5.710622710622711,546000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,1897000,51.31301081721886,97340781.52026418,138710.61366637645,0.0,0.0,0.5608161841440088,3382570.0
2012-07-02,2012-06-29,8932.TWO,8932.TWO,1000,7.13,7130.0,10.16025,0.0,0.0,0.2,5000.0
2012-07-04,2012-07-03,2344.TW,2344.TW,-274000,4.736858683234226,1297899.279206178,1849.5064728688037,3893.697837618534,0.0,0.02765296936373949,9908520.0
2012-07-04,2012-07-03,3260.TWO,3260.TWO,-1000,39.053093986828564,39053.093986828564,55.65065893123071,117.1592819604857,0.0,0.0006251867745488965,1599522.0
2012-07-04,2012-07-03,8299.TWO,8299.TWO,1000,237.34664356200756,237346.64356200755,338.21896707586075,0.0,0.0,0.0007367557109618935,1357302.0
2012-07-05,2012-07-04,3017.TW,3017.TW,-86000,16.18830567329796,1392194.2879036246,1983.876860262665,4176.582863710873,0.0,0.10427073532692513,824776.0
2012-07-06,2012-07-05,3491.TWO,3491.TWO,-32000,44.19000553398673,1414080.1770875752,2015.0642523497947,4242.240531262726,0.0,0.019654558844213667,1628121.0
2012-07-06,2012-07-05,3680.TWO,3680.TWO,-888000,54.67891156462585,48554873.469387755,69190.69469387755,145664.62040816326,0.0,6.040816326530612,147000.0
2012-07-06,2012-07-05,1802.TW,1802.TW,2495000,27.70939185358618,69134932.67469752,98517.27906144397,0.0,0.0,0.6681515073042751,3734183.0
2012-07-09,2012-07-06,3491.TWO,3491.TWO,-107000,45.19909638554217,4836303.3132530125,6891.732221385543,14508.909939759038,0.0,0.10742971887550201,996000.0
2012-07-10,2012-07-09,2409.TW,2409.TW,-1000,11.558259804435776,11558.259804435776,16.47052022132098,34.67477941330733,0.0,1.9999654805958048e-05,50000863.0
2012-07-10,2012-07-09,8069.TWO,8069.TWO,1788000,30.51070454285691,54553139.722628154,77738.22410474512,0.0,0.0,0.1597819673181535,11190249.0
2012-07-11,2012-07-10,3363.TWO,3363.TWO,-125000,26.538061430386367,3317257.678798296,4727.092192287572,9951.773036394889,0.0,0.18683207533069277,669050.0
