date,symbol,shares,close,weight
2012-07-02,1785.TWO,1000.0,40.0,3.993298090240839e-05
2012-07-02,1815.TWO,1000.0,16.1,1.6073024813219378e-05
2012-07-02,2308.TW,1050000.0,89.7,0.09402719515733335
2012-07-02,2337.TW,1000.0,9.49,9.47409971909639e-06
2012-07-02,2344.TW,21307000.0,4.52,0.09614627872190054
2012-07-02,2408.TW,37880000.0,2.54,0.09605399360303508
2012-07-02,2409.TW,1000.0,12.0,1.1979894270722517e-05
2012-07-02,3008.TW,1000.0,607.0,0.0006059829851940472
2012-07-02,3017.TW,6321000.0,15.45,0.09749582379474267
2012-07-02,3044.TW,1000.0,83.9,8.37594274428016e-05
2012-07-02,3260.TWO,1000.0,38.8,3.8734991475336136e-05
2012-07-02,3324.TWO,1000.0,37.45,3.738725336987985e-05
2012-07-02,3363.TWO,3928000.0,24.85,0.09744725530672012
2012-07-02,3443.TW,1000.0,103.0,0.0001028274258237016
2012-07-02,3491.TWO,2392000.0,41.5,0.09910167870550689
2012-07-02,3529.TWO,1000.0,63.4,6.32937747303173e-05
2012-07-02,3680.TWO,888000.0,55.8,0.049467379422667414
2012-07-02,5347.TWO,1000.0,14.0,1.3976543315842935e-05
2012-07-02,6147.TWO,2389000.0,41.85,0.09981213635198687
2012-07-02,6290.TWO,3118000.0,30.9,0.09618477411549048
2012-07-02,8046.TW,1897000.0,51.7,0.0979105777176403
2012-07-02,8932.TWO,1000.0,7.13,7.118053845854295e-06
2012-07-03,1785.TWO,1000.0,40.9,4.042707200875549e-05
2012-07-03,1815.TWO,1000.0,16.25,1.606210073697498e-05
2012-07-03,2308.TW,1050000.0,89.7,0.09309593587150698
2012-07-03,2337.TW,1000.0,9.55,9.439573048499143e-06
2012-07-03,2344.TW,21307000.0,4.81,0.10130161339920685
2012-07-03,2408.TW,37880000.0,2.57,0.09622592037573498
2012-07-03,2409.TW,1000.0,12.15,1.2009509166415139e-05
2012-07-03,3008.TW,1000.0,604.0,0.0005970159289312546
2012-07-03,3017.TW,6321000.0,15.95,0.0996541657351865
2012-07-03,3044.TW,1000.0,84.79999999999998,8.381945492279866e-05
2012-07-03,3260.TWO,1000.0,39.0,3.854904176873995e-05
2012-07-03,3324.TWO,1000.0,37.35,3.6918120770831725e-05
2012-07-03,3363.TWO,3928000.0,25.1,0.09745276834094935
2012-07-03,3443.TW,1000.0,103.5,0.00010230322623242526
