signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1785.TWO,1000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.045e-05,0.0
2012-06-29,1815.TWO,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2012-06-29,2308.TW,1050000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,1050000.0,0.09549045,0.0
2012-06-29,2337.TW,1000,1000000000.0,9.37,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4055e-05,0.0
2012-06-29,2344.TW,21307000,1000000000.0,4.48,D-1 estimated accounting; fill-day constraints require ledger audit,21307000.0,0.0954576,0.0
2012-06-29,2408.TW,37880000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,37880000.0,0.09545886,0.0
2012-06-29,2409.TW,1000,1000000000.0,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8075e-05,0.0
2012-06-29,3008.TW,1000,1000000000.0,618.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000927,0.0
2012-06-29,3017.TW,6321000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6321000.0,0.09545465,0.0
2012-06-29,3044.TW,1000,1000000000.0,84.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000126,0.0
2012-06-29,3260.TWO,1000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7e-05,0.0
2012-06-29,3324.TWO,1000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.5125e-05,0.0
2012-06-29,3363.TWO,3928000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3928000.0,0.09546255,0.0
2012-06-29,3443.TW,1000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000156,0.0
2012-06-29,3491.TWO,2392000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.09546075,0.0
2012-06-29,3529.TWO,1000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.51e-05,0.0
2012-06-29,3680.TWO,888000,1000000000.0,53.7,D-1 estimated accounting; fill-day constraints require ledger audit,888000.0,0.04771245,0.0
2012-06-29,5347.TWO,1000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.085e-05,0.0
2012-06-29,6147.TWO,2389000,1000000000.0,39.95,D-1 estimated accounting; fill-day constraints require ledger audit,2389000.0,0.095460525,0.0
2012-06-29,6290.TWO,3118000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.0954261,0.0
2012-06-29,8046.TW,1897000,1000000000.0,50.3,D-1 estimated accounting; fill-day constraints require ledger audit,1897000.0,0.09544425,0.0
2012-06-29,8932.TWO,1000,1000000000.0,7.13,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.0695e-05,0.0
2012-07-03,2344.TW,-274000,1011698299.3757769,4.81,D-1 estimated accounting; fill-day constraints require ledger audit,21033000.0,0.09999945639051762,0.0
2012-07-03,3260.TWO,-1000,1011698299.3757769,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,8299.TWO,1000,1011698299.3757769,237.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003513893422765911,0.0
2012-07-04,3017.TW,-86000,1010197170.8721895,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,6235000.0,0.09999370564104433,0.0
2012-07-05,1802.TW,2495000,1015136554.7003691,28.35,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.06969252035346321,0.0
2012-07-05,3491.TWO,-32000,1015136554.7003691,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,2360000.0,0.09998342318091046,0.0
2012-07-05,3680.TWO,-888000,1015136554.7003691,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3491.TWO,-107000,1011992885.7731998,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,2253000.0,0.0999804402887231,0.0
2012-07-09,2409.TW,-1000,1009615468.4442917,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-09,8069.TWO,1788000,1009615468.4442917,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1788000.0,0.05686407527854532,0.0
2012-07-10,3363.TWO,-125000,1009887737.6120636,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,3803000.0,0.09999053173907647,0.0
