date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,1001678289.3757769,1001678289.3757769,75448779.37577692,0.07532236664807308,22,0.0,0,1315610.744079206,0.0,1315610.744079206,923235609.8801442,0.9232356098801442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1011698299.3757769,1011698299.3757769,75448779.37577692,0.07457636275787871,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2344.TW,,2344.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1010197170.8721895,1010197170.8721895,76542130.87218946,0.0757694963707967,22,0.0,0,2243.376098875895,4010.8571195790196,6254.233218454914,1574299.016755014,0.0015560953475224429,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1015136554.7003691,1015136554.7003691,77928164.70036912,0.07676618908021753,22,0.0,0,1983.876860262665,4176.582863710873,6160.4597239735385,1392194.2879036246,0.0013781411471402404,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1011992885.7731998,1011992885.7731998,58442555.77319984,0.05774996701537835,22,0.0,0,169723.0380076713,149906.860939426,319629.8989470973,119103886.32117285,0.11732794545688281,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1009615468.4442917,1009615468.4442917,63257458.44429171,0.06265500125682961,22,0.0,0,6891.732221385543,14508.909939759038,21400.64216114458,4836303.3132530125,0.00477898943880213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1009887737.6120636,1009888356.9090637,8638087.612063609,0.00855351272260108,22,619.297,0,77754.69462496645,34.67477941330733,77789.36940437976,54564697.98243259,0.054045029704735896,WEIGHT_CAP:3363.TWO,,3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1015808086.4256332,1015808705.7226332,11940666.425633222,0.011754844822755201,22,619.297,0,4727.092192287572,9951.773036394889,14678.865228682462,3317257.678798296,0.0032847786493993268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,1000552508.2414331,1003816094.0721186,11940666.425633222,0.011934072752083833,22,3263585.830685464,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,987394216.7222332,995039459.4269186,11940666.425633222,0.012093109543695338,22,7645242.7046854645,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-16,964848716.7222332,972493959.4269186,11940666.425633222,0.012375687730816329,22,7645242.7046854645,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2308.TW,,2308.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
