date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-16,2026-01-15,6182.TWO,6182.TWO,149000,39.28056572788745,5852804.29345523,8340.246118173704,0.0,0.0,0.0030631091347136075,48643386.0
2026-01-16,2026-01-15,6548.TWO,6548.TWO,170000,48.627479235168444,8266671.469978635,11780.006844719555,0.0,0.0,0.01936513125856836,8778665.0
2026-01-19,2026-01-16,3008.TW,3008.TW,-18000,2449.7354686359345,44095238.43544682,62835.714770511724,132285.71530634045,0.0,0.02003098125100155,898608.0
2026-01-20,2026-01-19,1519.TW,1519.TW,17000,989.1079339922665,16814834.87786853,23961.139700962656,0.0,0.0,0.001899522415370131,8949618.0
2026-01-20,2026-01-19,5347.TWO,5347.TWO,119000,140.09066895866712,16670789.606081387,23755.875188665977,0.0,0.0,0.0022756818344366885,52292020.0
2026-01-21,2026-01-20,3131.TWO,3131.TWO,-15000,1739.2101498316642,26088152.247474965,37175.61695265183,78264.4567424249,0.0,0.025700113937171788,583655.0
2026-01-21,2026-01-20,4772.TWO,4772.TWO,-74000,344.68898922406413,25506985.202580746,36347.453913677564,76520.95560774225,0.0,0.03127256960365399,2366291.0
2026-01-21,2026-01-20,6274.TWO,6274.TWO,-91000,468.1591313063315,42602480.948876165,60708.53535214854,127807.4428466285,0.0,0.006556037260193125,13880336.0
2026-01-22,2026-01-21,1519.TW,1519.TW,13000,1056.3036030773485,13731946.84000553,19568.02424700788,0.0,0.0,0.0015400247091041403,8441423.0
2026-01-22,2026-01-21,1815.TWO,1815.TWO,301000,103.34372168624304,31106460.227559157,44326.7058242718,0.0,0.0,0.0026804079516786383,112296339.0
2026-01-22,2026-01-21,2303.TW,2303.TW,461000,69.32018776766641,31956606.560894217,45538.16434927426,0.0,0.0,0.0017105300497013986,269507104.0
2026-01-22,2026-01-21,3189.TW,3189.TW,1000,209.1534331343889,209153.4331343889,298.0436422165042,0.0,0.0,3.27527279092021e-05,30531808.0
2026-01-22,2026-01-21,3264.TWO,3264.TWO,17000,154.45023007220036,2625653.911227406,3741.5568234990537,0.0,0.0,0.000545312606706851,31174779.0
2026-01-22,2026-01-21,3481.TW,3481.TW,66000,27.360704538050264,1805806.4995113173,2573.2742618036273,0.0,0.0,8.065219155185841e-05,818328662.0
2026-01-22,2026-01-21,3491.TWO,3491.TWO,3000,983.8884794005259,2951665.4382015774,4206.123249437248,0.0,0.0,0.0005730672161999226,5234988.0
2026-01-22,2026-01-21,5347.TWO,5347.TWO,96000,148.57044703245413,14262762.915115597,20324.437154039726,0.0,0.0,0.0022356245325419717,42941021.0
2026-01-22,2026-01-21,6182.TWO,6182.TWO,105000,40.84962452481864,4289210.575105957,6112.125069525989,0.0,0.0,0.0022865018627259625,45921677.0
2026-01-22,2026-01-21,6548.TWO,6548.TWO,22000,57.786655485874725,1271306.420689244,1811.6116494821729,0.0,0.0,0.0008533771255442267,25779927.0
2026-01-23,2026-01-22,2344.TW,2344.TW,-549000,103.11648018153049,56610947.61966024,80670.60035801584,169832.84285898073,0.0,0.011018511902802676,49825240.0
2026-01-23,2026-01-22,2451.TW,2451.TW,-231000,238.55879460937206,55107081.55476495,78527.59121554006,165321.24466429485,0.0,0.013799391966531635,16739868.0
2026-01-26,2026-01-23,1519.TW,1519.TW,9000,1016.8598291205311,9151738.46208478,13041.22730847081,0.0,0.0,0.0020486961414856873,4393038.0
2026-01-26,2026-01-23,1815.TWO,1815.TWO,134000,95.2385364744807,12761963.887580413,18185.79853980209,0.0,0.0,0.002949850299500062,45426034.0
2026-01-26,2026-01-23,2303.TW,2303.TW,168000,67.92617682399559,11411597.706431258,16261.526731664544,0.0,0.0,0.0007478883339503041,224632465.0
2026-01-26,2026-01-23,2337.TW,2337.TW,146000,74.08335504888393,10816169.837137055,15413.042017920303,0.0,0.0,0.0007031037063567698,207650733.0
2026-01-26,2026-01-23,3189.TW,3189.TW,33000,209.4268358802797,6911085.58404923,9848.296957270153,0.0,0.0,0.0015369845285740096,21470613.0
2026-01-26,2026-01-23,3264.TWO,3264.TWO,58000,158.74363673721248,9207130.930758324,13120.16157633061,0.0,0.0,0.0023853239080686294,24315356.0
2026-01-26,2026-01-23,3481.TW,3481.TW,538000,24.510591232104684,13186698.08287232,18791.044768093056,0.0,0.0,0.0011904418959925564,451933019.0
2026-01-26,2026-01-23,3491.TWO,3491.TWO,4000,1139.007118026012,4556028.472104048,6492.34057274827,0.0,0.0,0.003889631700498359,1028375.0
2026-01-26,2026-01-23,5289.TWO,5289.TWO,12000,759.5987990125037,9115185.588150045,12989.139463113814,0.0,0.0,0.004326064103617888,2773884.0
2026-01-26,2026-01-23,5347.TWO,5347.TWO,63000,144.70941656624385,9116693.243673362,12991.287872234541,0.0,0.0,0.002305906032938294,27321148.0
2026-01-26,2026-01-23,6182.TWO,6182.TWO,264000,38.91394142431567,10273280.536019336,14639.424763827556,0.0,0.0,0.012388389526254845,21310276.0
2026-01-26,2026-01-23,6548.TWO,6548.TWO,98000,59.73787960179473,5854312.200975884,8342.394886390635,0.0,0.0,0.005007046140134551,19572418.0
2026-01-28,2026-01-27,1605.TW,1605.TW,-1427000,42.821799724491626,61106708.20684955,87077.05919476062,183320.12462054865,0.0,0.005468595435294793,260944518.0
2026-01-29,2026-01-28,3037.TW,3037.TW,40000,346.73472523231953,13869389.009292781,19763.879338242215,0.0,0.0,0.0006746365985632265,59291180.0
2026-01-29,2026-01-28,3260.TWO,3260.TWO,40000,364.1363590586936,14565454.362347743,20755.772466345534,0.0,0.0,0.0017746033672743973,22540248.0
2026-01-29,2026-01-28,6446.TW,6446.TW,21000,732.0405330357887,15372851.193751562,21906.312951095977,0.0,0.0,0.0026717948163363712,7859885.0
2026-01-30,2026-01-29,1815.TWO,1815.TWO,-435000,90.5876557257207,39405630.2406885,56153.023092981115,118216.89072206551,0.0,0.012627115869201889,34449672.0
2026-01-30,2026-01-29,6182.TWO,6182.TWO,-1054000,36.980196111304075,38977126.701314494,55542.40554937316,116931.38010394349,0.0,0.08454733086322504,12466390.0
2026-02-02,2026-01-30,1326.TW,1326.TW,524000,39.73637859087834,20821862.38162025,29671.15389380886,0.0,0.0,0.013431054679720352,39014062.0
2026-02-02,2026-01-30,3037.TW,3037.TW,18000,366.9798880775634,6605637.985396141,9413.034129189502,0.0,0.0,0.00020300525597524824,88667655.0
2026-02-02,2026-01-30,3081.TWO,3081.TWO,22000,964.5324999463858,21219714.998820487,30238.093873319194,0.0,0.0,0.022466930210566196,979217.0
2026-02-02,2026-01-30,3260.TWO,3260.TWO,21000,336.7990681439238,7072780.4310224,10078.71211420692,0.0,0.0,0.0013092419514039314,16039816.0
2026-02-02,2026-01-30,6446.TW,6446.TW,7000,758.293992034011,5308057.944238077,7563.9825705392595,0.0,0.0,0.0012974527110923124,5395187.0
2026-02-02,2026-01-30,8299.TWO,8299.TWO,9000,2187.0798218218424,19683718.39639658,28049.29871486513,0.0,0.0,0.0010804496831581304,8329865.0
2026-02-03,2026-02-02,3481.TW,3481.TW,-1700000,21.23532677529719,36100055.51800522,51442.579113157444,108300.16655401567,0.0,0.005483291631449017,310032753.0
2026-02-03,2026-02-02,6488.TWO,6488.TWO,-111000,481.7560847602178,53474925.408384174,76201.76870694745,160424.7762251525,0.0,0.021480917688026246,5167377.0
2026-02-04,2026-02-03,1590.TW,1590.TW,13000,1217.6334588317493,15829234.96481274,22556.659824858158,0.0,0.0,0.007073909842474911,1837739.0
2026-02-04,2026-02-03,3211.TWO,3211.TWO,51000,310.2652248635069,15823526.468038851,22548.525216955364,0.0,0.0,0.012519488056040175,4073649.0
2026-02-04,2026-02-03,4958.TW,4958.TW,90000,193.7311118825435,17435800.069428913,24846.0150989362,0.0,0.0,0.001512685786387522,59496824.0
2026-02-04,2026-02-03,4979.TWO,4979.TWO,52000,324.15270312844945,16855940.562679373,24019.715301818105,0.0,0.0,0.0025015626347746935,20787007.0
2026-02-04,2026-02-03,6415.TW,6415.TW,55000,285.3240345185682,15692821.898521252,22362.271205392786,0.0,0.0,0.005471432012035558,10052213.0
2026-02-04,2026-02-03,8932.TWO,8932.TWO,79000,202.9626596168438,16034050.10973066,22848.52140636619,0.0,0.0,0.026028290445409944,3035159.0
2026-02-05,2026-02-04,2303.TW,2303.TW,-629000,60.9522656294152,38338975.08090216,54633.03949028558,115016.92524270648,0.0,0.006736335656376712,93374207.0
2026-02-05,2026-02-04,4123.TWO,4123.TWO,-1090000,40.13039097520656,43742126.16297515,62332.52978223959,131226.37848892543,0.0,0.4136540758967944,2635052.0
2026-02-05,2026-02-04,5347.TWO,5347.TWO,-278000,115.18268500541386,32020786.431505054,45629.620664894705,96062.35929451516,0.0,0.006489118623399309,42840949.0
