date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,991474769.3569394,111164999.3569394,22,,False,0,False,0,False,,,,991474769.3569394,111164999.3569394,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,986750222.8967042,105641622.89670418,22,,False,0,False,0,False,,,,986750222.8967042,105641622.89670418,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,985769033.5335681,101328083.53356817,22,,False,0,False,0,False,,,,985769033.5335681,101328083.53356817,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,969997999.9288855,96886369.92888544,22,,False,0,False,0,False,,,,969997999.9288855,96886369.92888544,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,978282962.4514186,92658572.45141858,22,,False,0,False,0,False,,,,978282962.4514186,92658572.45141858,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,974202187.9528972,88354277.95289719,22,,False,0,False,0,False,,,,974202187.9528972,88354277.95289719,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,964234285.887404,84048825.88740396,22,,False,0,False,0,False,,,,964234285.887404,84048825.88740396,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,967651483.9196881,80490633.91968815,22,,False,0,False,0,False,,,,967651483.9196881,80490633.91968815,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,960307486.5948668,75321486.59486674,22,,False,0,False,0,False,,,,960307486.5948668,75321486.59486674,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,954493339.5437534,70077689.5437534,22,,False,0,False,0,False,,,,954493339.5437534,70077689.5437534,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,965474914.4716871,66364864.471687034,22,,False,0,False,0,False,,,,965474914.4716871,66364864.471687034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,970796204.2949952,64077204.29499518,22,,False,0,False,0,False,,,,970796204.2949952,64077204.29499518,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,954016945.1838471,63303695.18384711,22,,False,0,False,0,False,,,,954016945.1838471,63303695.18384711,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,952483260.4522644,60525090.45226441,22,,False,0,False,0,False,,,,952483260.4522644,60525090.45226441,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,956715591.2682322,58158191.26823228,22,,False,0,False,0,False,,,,956715591.2682322,58158191.26823228,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,969165069.9311721,55215819.93117219,22,,False,0,False,0,False,,,,969165069.9311721,55215819.93117219,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,965080108.7532253,51875868.7532253,22,,False,0,False,0,False,,,,965080108.7532253,51875868.7532253,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,970135215.3811991,50478845.38119912,22,,False,0,False,0,False,,,,970135215.3811991,50478845.38119912,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,971652708.3705121,45666408.370512076,22,,False,0,False,0,False,,,,971652708.3705121,45666408.370512076,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,976403300.0165079,44475250.016507894,22,,False,0,False,0,False,,,,976403300.0165079,44475250.016507894,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,978925172.5697051,43503912.569705136,22,,False,0,False,0,False,,,,978925172.5697051,43503912.569705136,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,991689387.1134946,43138617.11349466,22,,False,0,False,0,False,,,,991689387.1134946,43138617.11349466,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,986801463.6687723,45260383.66877238,22,,False,0,False,0,False,,,,986801463.6687723,45260383.66877238,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,997934655.369666,41889855.369665995,22,,False,0,False,0,False,,,,997934655.369666,41889855.369665995,22,0,UNKNOWN,BLOCK_SUBMISSION
