date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,991474769.3569394,991474769.3569394,111164999.3569394,0.11212085551005993,22,0.0,0,1264787.553652407,0.0,1264787.553652407,887570213.0894082,0.8875702130894082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,986750222.8967042,986750222.8967042,105641622.89670418,0.1070601459674188,22,0.0,0,113227.43047479531,111238.40298066755,224465.83345546288,79457845.94722477,0.08014106702761617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,985769033.5335681,985769033.5335681,101328083.53356817,0.10279089734676441,22,0.0,0,111478.06901666777,111209.05745201769,222687.12646868546,78230223.87134579,0.0792806751456241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,969997999.9288855,969997999.9288855,96886369.92888544,0.09988306154856874,22,0.0,0,115367.07582150948,115122.19067325434,230489.26649476384,80959351.45369086,0.0821281138883878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,978282962.4514186,978282962.4514186,92658572.45141858,0.09471551279931442,22,0.0,0,114615.10185016887,114649.67658320647,229264.77843337535,80431650.42117113,0.08291939821223127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,974202187.9528972,974202187.9528972,88354277.95289719,0.09069398431403351,22,0.0,0,111733.53784513584,111492.64789412772,223226.18573926354,78409500.24220058,0.0801501234834133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,964234285.887404,964234285.887404,84048825.88740396,0.08716639422342481,22,0.0,0,111510.88280960708,111255.84864062718,222766.73145023425,78253251.0944611,0.08032547253758031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,967651483.9196881,967651483.9196881,80490633.91968815,0.0831814297371228,22,0.0,0,110292.0576984422,111091.69051120622,221383.74820964842,77397935.22697698,0.08026880640916655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,960307486.5948668,960307486.5948668,75321486.59486674,0.07843475933104255,22,0.0,0,112942.64551860993,111469.89310344827,224412.5386220582,79257996.85516486,0.08190758570855766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,954493339.5437534,954493339.5437534,70077689.5437534,0.0734187307972735,22,0.0,0,108862.6093773455,107050.39432609094,215913.00370343647,76394813.5981372,0.07955245029800183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
