date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,535000,72.64717803738152,38866240.24999911,55384.39235624874,0.0,0.0,0.06135411865611315,8719871.0
2016-01-04,2015-12-31,1303.TW,1303.TW,676000,57.68121515898799,38992501.44747588,55564.31456265313,0.0,0.0,0.07472840205472153,9046092.0
2016-01-04,2015-12-31,1326.TW,1326.TW,557000,69.26542975623263,38580844.37422158,54977.703233265755,0.0,0.0,0.0768081775749907,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3212000,12.384042163646644,39777543.42963302,56682.99938722706,0.0,0.0,0.8648124713928004,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,3770000,10.722190140808761,40422656.83084903,57602.28598395987,0.0,0.0,1.9437899263215968,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,775000,52.60066067119516,40765512.02017625,58090.854628751156,0.0,0.0,0.6865381821531964,1128852.0
2016-01-04,2015-12-31,2377.TW,2377.TW,878000,46.12025558506343,40493584.4036857,57703.357775252116,0.0,0.0,0.15132146901779095,5802217.0
2016-01-04,2015-12-31,2609.TW,2609.TW,4751000,8.47689161188306,40273712.048056416,57390.03966848039,0.0,0.0,0.41264125754225445,11513633.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3440000,11.65401470862099,40089810.597656205,57127.9801016601,0.0,0.0,0.13329624804385817,25807178.0
2016-01-04,2015-12-31,2615.TW,2615.TW,2262000,17.70489616513764,40048475.125541344,57069.07705389642,0.0,0.0,0.11098065242199083,20381931.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2219000,18.21662889001707,40422699.506947875,57602.34679740072,0.0,0.0,0.0944771043529634,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,891000,42.850390746908765,38179698.15549571,54406.06987158139,0.0,0.0,0.028461516101200336,31305430.0
2016-01-04,2015-12-31,3036.TW,3036.TW,1162000,35.24398757701925,40953513.56449637,58358.75682940733,0.0,0.0,1.707131460875544,680674.0
2016-01-04,2015-12-31,3045.TW,3045.TW,412000,98.23652328885352,40473447.59500765,57674.662822885904,0.0,0.0,0.09235959715971821,4460825.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1730000,23.16265045354496,40071385.28463278,57101.72403060171,0.0,0.0,0.7634099802837238,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,321000,130.11927098608268,41768285.98653254,59519.807530808874,0.0,0.0,0.07501393366291169,4279205.0
2016-01-04,2015-12-31,3665.TW,3665.TW,282000,150.11255504942747,42331740.523938544,60322.73024661243,0.0,0.0,0.05523059163714833,5105866.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,882000,46.998087597419,41452313.26092356,59069.54639681607,0.0,0.0,0.1175264127954017,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2280000,17.909423639279314,40833485.897556834,58187.71740401849,0.0,0.0,43.01480992359211,53005.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2638000,15.42396265689464,40688413.48888806,57980.98922166549,0.0,0.0,0.6576175697067145,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4345000,9.27988888888889,40321117.222222224,57457.59204166667,0.0,0.0,48.27777777777778,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4190000,9.967358490566038,41763232.0754717,59512.605707547176,0.0,0.0,79.05660377358491,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-891000,41.615564152887224,37079467.660222515,52838.24141581709,111238.40298066755,0.0,0.033638777967755704,26487288.0
2016-01-05,2016-01-04,2059.TW,2059.TW,101000,419.5879038317055,42378378.28700226,60389.18905897822,0.0,0.0,0.5579617271401424,181016.0
2016-01-06,2016-01-05,3264.TWO,3264.TWO,-1730000,21.42756405626545,37069685.81733923,52824.3022897084,111209.05745201769,0.0,0.425002739179504,4070562.0
2016-01-06,2016-01-05,1785.TWO,1785.TWO,2179000,18.88964573382587,41160538.05400657,58653.766726959366,0.0,0.0,2.136224245704023,1020024.0
2016-01-07,2016-01-06,2377.TW,2377.TW,-878000,43.706222730924196,38374063.55775145,54683.04056979581,115122.19067325434,0.0,0.1337602489220341,6563983.0
2016-01-07,2016-01-06,2412.TW,2412.TW,431000,98.80577238036987,42585287.89593942,60684.03525171367,0.0,0.0,0.03021007003268996,14266766.0
2016-01-08,2016-01-07,5483.TWO,5483.TWO,-882000,43.32943181527077,38216558.86106882,54458.596377023074,114649.67658320647,0.0,0.14767569012014473,5972547.0
2016-01-08,2016-01-07,6023.TWO,6023.TWO,1176000,35.897186700767264,42215091.56010231,60156.505473145786,0.0,0.0,18.797953964194374,62560.0
2016-01-11,2016-01-08,1815.TWO,1815.TWO,-3770000,9.857882218755766,37164215.96470924,52959.00774971067,111492.64789412772,0.0,2.529394991529546,1490475.0
2016-01-11,2016-01-08,2357.TW,2357.TW,152000,271.35055445717995,41245284.27749135,58774.53009542518,0.0,0.0,0.05689427621123048,2671622.0
2016-01-12,2016-01-11,1802.TW,1802.TW,-3212000,11.545853947761225,37085282.88020906,52846.52810429791,111255.84864062718,0.0,1.2122396958682327,2649641.0
2016-01-12,2016-01-11,3324.TWO,3324.TWO,841000,48.95121071849232,41167968.21425204,58664.35470530916,0.0,0.0,0.07788740463423574,10797638.0
2016-01-13,2016-01-12,2609.TW,2609.TW,-4751000,7.794267207690046,37030563.50373541,52768.55299282296,111091.69051120622,0.0,0.527687722602639,9003431.0
2016-01-13,2016-01-12,5274.TWO,5274.TWO,123000,328.19001401009405,40367371.72324157,57523.504705619234,0.0,0.0,2.076194655908715,59243.0
2016-01-14,2016-01-13,8932.TWO,8932.TWO,-4190000,8.867931034482758,37156631.034482755,52948.19922413793,111469.89310344827,0.0,144.48275862068965,29000.0
