episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-11-01,0.030541752012269274,0.03380224007077237,0.114488024768325,2.815574724790296,0.030541752012269274,0.03380224007077237,0.114488024768325,2.815574724790296,1030541752.0122694,24,6604073.228030111,3837958.6242962,2766114.6037339107,2.7227949717642628,133.86711616800113,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030541752012269274,0.03380224007077237,2.6933042977517196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-12-01,0.03995133907470594,0.0175294176916998,0.08806953387099119,4.716511084731957,0.03995133907470594,0.017508739878996815,0.08770297714434426,4.735872623318477,1039951339.0747058,24,5819998.077759361,3485543.489049422,2334454.588709939,2.4191198500938254,369.6808510638298,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03995133907470594,0.017508739878996815,2.445995430911875,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-01-03,-0.08176359899467467,0.08428323057366394,0.20517740506920265,-4.258284370454533,-0.08176359899467467,0.08428323057366394,0.20517740506920265,-4.258284370454533,918236401.0053253,24,5489526.376137837,3332175.2590824342,2157351.1170554026,2.3709924426635705,3.5126811594202905,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08176359899467467,0.08428323057366394,2.3383686028648656,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-02-08,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,-0.057707986595220695,0.057707986595220695,0.18685070048268837,-3.2464091695723316,942292013.4047793,24,1312773.4592876318,1312773.4592876318,0.0,0.921398867213675,1.38801261829653,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.057707986595220695,0.057707986595220695,0.9212445328334257,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-03-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-04-01,0.027979728335104204,0.022868480001788205,0.12547906262516637,2.37047732019727,0.027979728335104204,0.022868480001788205,0.12547906262516637,2.37047732019727,1027979728.3351041,24,5830398.724886866,3417616.027748677,2412782.697138189,2.3852651864964662,3.8456422459023663,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027979728335104204,0.022868480001788205,2.3983270370166156,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-05-03,0.03329054079402627,0.023753053128215074,0.09827614711014983,3.548246840752833,0.03329054079402627,0.023753053128215074,0.09827614711014983,3.548246840752833,1033290540.7940263,24,5845476.928618574,3495081.8349856297,2350395.093632944,2.447538919675802,1.2357746780350327,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03329054079402627,0.023753053128215074,2.4526890070074585,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-06-01,-0.0339123948852279,0.07452482563278195,0.14357174773275233,-2.4523246140649517,-0.0339123948852279,0.07238104006401691,0.1413773000068326,-2.4924941481864793,966087605.1147721,24,5447740.358964445,3273190.7503109146,2174549.60865353,2.372229692126264,9.39821693907875,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0339123948852279,0.07238104006401691,2.296975965130466,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-07-01,0.013129929768650905,0.02923658347449709,0.15352863628656432,0.9659895385289463,0.013129929768650905,0.022908355677284664,0.15538860829123843,0.9562266506356443,1013129929.7686509,24,4247277.061892749,2669782.8671373148,1577494.1947554338,1.87299670229571,2.0038428214778534,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013129929768650905,0.022908355677284664,1.8735318365875897,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.1026196898148588,0.15190910627524723,0.30218445936318844,-3.6071456788142524,-0.1026196898148588,0.14729771489207488,0.29860819856005005,-3.6538738179650703,897380310.1851412,24,5494121.072478769,3335786.7071732474,2158334.3653055225,2.5013827304702283,,124,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1026196898148588,0.14729771489207488,2.3409029524022777,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-09-01,-0.07165105966642449,0.08480158700052476,0.2760250481695563,-2.691064787938537,-0.07165105966642449,0.08480158700052476,0.2760250481695563,-2.691064787938537,928348940.3335755,24,6432950.839776394,3724233.3057814967,2708717.5339948973,2.6767652936829074,875.3307942539029,134,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07165105966642449,0.08480158700052476,2.6134970566887703,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2011-11-01,-0.00718044282445629,0.10027836778788601,0.2630789023819411,-0.16133913285867235,-0.00718044282445629,0.10027836778788601,0.2630789023819411,-0.16133913285867235,992819557.1755437,24,5119536.005561504,3114929.8719646856,2004606.133596818,2.2082654845116547,4.870354043402981,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00718044282445629,0.10027836778788601,2.1859156996243407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-12-01,-0.05538010754168177,0.07585887362672594,0.18505297187832767,-3.1403970177519667,-0.05538010754168177,0.07585887362672594,0.18505297187832767,-3.1403970177519667,944619892.4583182,24,5512466.573153274,3343268.332619193,2169198.240534081,2.4130254495653167,9.549240049822123,121,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05538010754168177,0.07585887362672594,2.3461532158731178,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-01-02,0.12901389845054,0.01595603947232571,0.17629823956750984,7.329314210646282,0.12901389845054,0.01595603947232571,0.17629823956750984,7.329314210646282,1129013898.45054,24,4643095.177323286,2875451.8404693766,1767643.3368539095,1.9790473670156923,,78,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12901389845054,0.01595603947232571,2.0178609406802646,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-02-01,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,0.04467818678582036,0.036130888668963745,0.2031176075022582,2.3590937549400466,1044678186.7858204,24,4923954.245363636,3050447.872147199,1873506.3732164365,2.077650896331484,7.00479233226837,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04467818678582036,0.036130888668963745,2.140665173436631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-03-01,-0.0523596659060831,0.06641581137404684,0.15018304139709598,-3.6836700828614486,-0.0523596659060831,0.06641581137404684,0.15018304139709598,-3.6836700828614486,947640334.0939169,24,6934185.952660881,3971956.356747574,2962229.595913307,2.809844211855841,265.9593485816925,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0523596659060831,0.06641581137404684,2.787337794208824,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-04-02,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,-0.03671720390142863,0.06754893641267923,0.1973500671044075,-1.8940640975308543,963282796.0985714,24,6335372.513685886,3736615.1497888207,2598757.363897065,2.70934217665557,10.31883341571923,149,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03671720390142863,0.06754893641267923,2.622186070027242,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-05-02,-0.06867739773067183,0.09072204715394017,0.2245190169077336,-3.2144581455810455,-0.06867739773067183,0.09072204715394017,0.2245190169077336,-3.2144581455810455,931322602.2693281,24,6393023.134830037,3769395.9919589926,2623627.1428710446,2.679696011775595,5.860169491525425,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06867739773067183,0.09072204715394017,2.6451901697957845,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.03853296419911745,0.042973393126035875,0.18041957770695005,2.2885900222249953,0.03853296419911745,0.042973393126035875,0.17445008588543126,2.361174094074393,1038532964.1991175,24,4040352.0542233987,2553710.8233845844,1486641.2308388143,1.786171329806967,36.181818181818194,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03853296419911745,0.042973393126035875,1.7920777707961995,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-07-02,-0.0019485945346057187,0.07983016428094158,0.16922408488608684,-0.04065422847291892,-0.0019485945346057187,0.052949930202483175,0.11719756634688444,-0.11863749582686393,998051405.4653943,24,5488241.273150872,3327801.609625169,2160439.6635257034,2.4015078016401734,109.7813425995298,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0019485945346057187,0.052949930202483175,2.335299375175558,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-08-01,0.010005358525101427,0.03522729239280342,0.10522830717093126,1.0440851943723544,0.010005358525101427,0.03423954321350886,0.10594539698828756,1.0376933915055657,1010005358.5251014,24,4693205.953525219,2941030.238262724,1752175.7152624954,2.0526632519190686,73.57164754059708,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010005358525101427,0.03423954321350886,2.063880868956297,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-09-03,0.0008791869990054657,0.026923259430298607,0.1101937039991776,0.13663771555022858,0.0008791869990054657,0.026923259430298607,0.1101937039991776,0.13663771555022858,1000879186.9990054,24,5818532.077508677,3423236.395796811,2395295.681711866,2.3904404221320177,383.31933369171315,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008791869990054657,0.026923259430298607,2.4022711549451308,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-10-01,-0.04265936769125389,0.060718970276460005,0.10892572153439335,-4.146218009918052,-0.04265936769125389,0.060718970276460005,0.10892572153439335,-4.146218009918052,957340632.3087461,24,6906975.2818573415,3958082.070897778,2948893.2109595635,2.8323902968765804,626.7933430813332,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04265936769125389,0.060718970276460005,2.7776014532615987,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-11-01,0.059105628232374086,0.01890913093166935,0.11156031326998565,5.46460228112188,0.059105628232374086,0.01890913093166935,0.11156031326998565,5.46460228112188,1059105628.2323742,24,4730093.804453968,2954128.8310801787,1775964.9733737896,2.0576598548822407,7.670410963574071,114,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059105628232374086,0.01890913093166935,2.073072863915915,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-12-03,0.04148239078987648,0.04070761747375451,0.14373972427000256,3.0406598978326747,0.04148239078987648,0.04070761747375451,0.14373972427000256,3.0406598978326747,1041482390.7898765,24,2770715.09166985,1977259.2718354817,793455.8198343682,1.3741443541133538,9.027896188042588,55,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04148239078987648,0.04070761747375451,1.387550366200338,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-01-02,0.014338611166485382,0.03975672708373457,0.12032580254518266,1.3006127635998432,0.014338611166485382,0.03975672708373457,0.12032580254518266,1.3006127635998432,1014338611.1664853,24,6482566.528386064,3749658.449535253,2732908.078850811,2.632377239745472,11.360454524398719,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014338611166485382,0.03975672708373457,2.6313392628317565,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-02-01,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,-0.0024073596945617393,0.037870612857540786,0.1271172655937296,-0.138147315922392,997592640.3054383,24,5924192.930027608,3471617.382413684,2452575.5476139234,2.407875034645187,1.9626016260162602,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0024073596945617393,0.037870612857540786,2.436222724500831,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-03-01,0.04495669552685033,0.02961480106876635,0.10895893059179143,4.293681788022229,0.04495669552685033,0.02961480106876635,0.10895893059179143,4.293681788022229,1044956695.5268502,24,5823650.171818125,3488004.9788716496,2335645.1929464755,2.4001640363950596,12.25783972125436,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04495669552685033,0.02961480106876635,2.447722792190631,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.023056591581431363,0.022461076325734797,0.10178165721979962,2.401605691276418,0.023056591581431363,0.022461076325734797,0.10178165721979962,2.401605691276418,1023056591.5814314,24,1307150.9583924257,1307150.9583924257,0.0,0.917290672041087,14.954597048808173,48,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023056591581431363,0.022461076325734797,0.917298918170123,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-05-02,0.024532808958699803,0.02610178777711314,0.1217285416644491,2.1500556966521076,0.024532808958699803,0.02610178777711314,0.1217285416644491,2.1500556966521076,1024532808.9586997,24,5879586.905114785,3515560.7548474106,2364026.150267374,2.441646962397154,12.977758412576812,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024532808958699803,0.02610178777711314,2.467060178840288,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-06-03,-0.01653941504223677,0.06451257993489967,0.18764941723182238,-0.8426877962090907,-0.01653941504223677,0.062201244968881686,0.18589525037341464,-0.8523363870110819,983460584.9577632,24,6334003.557118396,3738043.41240029,2595960.1447181064,2.6796075213732773,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01653941504223677,0.062201244968881686,2.6231883595791503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-07-01,0.04238951657680845,0.028393123296639233,0.13761143114194851,3.2362740764356777,0.04238951657680845,0.02418332125122158,0.12002587272452142,3.6924817643964065,1042389516.5768085,24,6473058.935807714,3802900.9113720553,2670158.024435659,2.651074137630673,49.08336957320981,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04238951657680845,0.02418332125122158,2.6687023939453014,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-08-01,0.059219251804398354,0.02393898671546113,0.14110068725017705,4.354242505260729,0.059219251804398354,0.022967532036952454,0.14020068975659022,4.381275853465725,1059219251.8043983,24,5664450.9342706585,3409964.0974275446,2254486.836843114,2.367390469928893,89.63556999289412,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059219251804398354,0.022967532036952454,2.392957261352663,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-09-02,0.053687452531238966,0.015240555985574944,0.11023842426807459,5.039256758385062,0.053687452531238966,0.015240555985574944,0.11023842426807459,5.039256758385062,1053687452.531239,24,5622717.360325308,3388021.6681084456,2234695.692216862,2.3224504106666024,9.404056683647427,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.053687452531238966,0.015240555985574944,2.37755906533926,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-10-01,-0.021292334873851515,0.02931278565961848,0.10573229610877913,-2.0857971518065654,-0.021292334873851515,0.02931278565961848,0.10573229610877913,-2.0857971518065654,978707665.1261485,24,6309227.1659425255,3659427.982053396,2649799.18388913,2.579532480761035,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021292334873851515,0.02931278565961848,2.568019636528699,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-11-01,0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,0.002369692916777133,0.05522801427765167,0.13569184413530183,0.24833691299925287,1002369692.9167771,24,2909605.2140463428,2008511.0560680586,901094.1579782842,1.4164484951089458,6.99193548387097,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002369692916777133,0.05522801427765167,1.409481442854778,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-12-02,0.02809866292731078,0.022865362105683684,0.07635533863277616,3.8495286586925435,0.02809866292731078,0.022865362105683684,0.07635533863277616,3.8495286586925435,1028098662.9273107,24,5969605.8917551525,3496030.9740304453,2473574.9177247067,2.4338954318053103,3.907038672043392,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02809866292731078,0.022865362105683684,2.4533550694950503,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.017805513113969162,0.026019856286413012,0.1008597302773003,1.8864132895394035,0.017805513113969162,0.026019856286413012,0.1008597302773003,1.8864132895394035,1017805513.1139691,24,6846946.540724235,3913531.393361484,2933415.1473627505,2.745127652267932,,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017805513113969162,0.026019856286413012,2.746337819902796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
