total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.08449403126117827,0.11262632321018429,0.22420196688240362,-4.018227462477072,-0.08449403126117827,0.11262632321018429,0.22420196688240362,-4.018227462477072,6278512.370670918,3672275.9822734175,2606236.3883975,2.6386184458243864,0.0,26.373574076147726,45,6,116,24,2010-01-04,2010-02-04,915505968.7388217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6278512.370670918,915505968.7388217,0,0,0,0,0,0,0.1982724164183889,0.0892547942401797,0.8632599468135536,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.08449403126117827,,0.11262632321018429,2.5770357770339767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,coarse_008_ema_fast_15,development_coarse,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-02-01,2010-03-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-02-01,monthly,development,24,2010-01-29,coarse_008_ema_fast_15,development_coarse,2010-02-01,2010-02-03,,PASS_INTERNAL_ACCOUNTING
0.05119659410822952,0.011136942255023041,0.09416036515042348,5.6184063492996215,0.05119659410822952,0.011136942255023041,0.09416036515042348,5.6184063492996215,5463342.320936515,3272661.4852848565,2190680.8356516585,2.2574881324342675,0.0,19.330708661417322,43,7,108,24,2010-03-01,2010-04-01,1051196594.1082295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5463342.320936515,1051196594.1082295,0,0,0,0,0,0,0.19076846623835603,0.08642358626043495,0.8706402514978883,20,24,True,0,0,0,COMPLETE,True,PASS,,0.05119659410822952,,0.011136942255023041,2.2966045510770923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-03-01,monthly,development,24,2010-02-26,coarse_008_ema_fast_15,development_coarse,2010-03-01,2010-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.00436522017188079,0.05037646910177873,0.2161984737123332,-0.10785053720188167,-0.00436522017188079,0.05037646910177873,0.2161984737123332,-0.10785053720188167,5443896.57080495,3275317.888426154,2168578.682378795,2.2717207213729957,0.0,3.639708535140673,52,6,114,24,2010-04-01,2010-05-05,995634779.8281192,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5443896.57080495,995634779.8281192,0,0,0,0,0,0,0.1944358210082776,0.08626461235532283,0.872635471377939,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.00436522017188079,,0.05037646910177873,2.298468693632389,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-04-01,monthly,development,24,2010-03-31,coarse_008_ema_fast_15,development_coarse,2010-04-01,2010-05-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.07002250953672917,0.10819732504443358,0.2435010942483674,-3.007976513895214,-0.07002250953672917,0.10819732504443358,0.2435010942483674,-3.007976513895214,5889425.912968792,3528575.287861075,2360850.6251077177,2.585442866874258,0.0,32.916666666666664,45,8,114,24,2010-05-03,2010-06-03,929977490.4632708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5889425.912968792,929977490.4632708,0,0,0,0,0,0,0.20523408973405688,0.019827004942345683,0.8720948039946786,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.07002250953672917,,0.10819732504443358,2.4761931844639116,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-05-03,monthly,development,24,2010-04-30,coarse_008_ema_fast_15,development_coarse,2010-05-03,2010-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2010-06-01,2010-07-05,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-06-01,monthly,development,24,2010-05-31,coarse_008_ema_fast_15,development_coarse,2010-06-01,2010-06-03,,PASS_INTERNAL_ACCOUNTING
0.1054162312773661,0.008330235503733463,0.12891399414728244,8.241286516671849,0.1054162312773661,0.0071094760487150355,0.12913042005600706,8.227682382527039,4069122.1790091777,2629297.596870524,1439824.582138654,1.791818544664776,0.0,5.096897692677043,31,10,74,24,2010-07-01,2010-08-03,1105416231.2773662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4069122.1790091777,1105416231.2773662,0,0,0,0,0,0,0.18007168957720276,0.019901092559506766,0.8872014030781759,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1054162312773661,,0.0071094760487150355,1.8451211206108942,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-07-01,monthly,development,24,2010-06-30,coarse_008_ema_fast_15,development_coarse,2010-07-01,2010-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.014324137864158981,0.049895541425362455,0.16642714022893093,-0.8297486831493338,-0.014324137864158981,0.04729995327250969,0.15326768045913894,-0.9142203179061105,5893572.267290612,3458115.6408151994,2435456.626475413,2.4412779317617304,0.0,19.302070307516544,43,13,109,24,2010-08-02,2010-09-02,985675862.135841,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5893572.267290612,985675862.135841,0,0,0,0,0,0,0.19563558410460458,0.08236121613015548,0.86892220483028,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.014324137864158981,,0.04729995327250969,2.426747818115929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-08-02,monthly,development,24,2010-07-30,coarse_008_ema_fast_15,development_coarse,2010-08-02,2010-09-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06532961510847257,0.011750379994949323,0.10798944119532056,6.212648980074515,0.06532961510847257,0.011750379994949323,0.10798944119532056,6.212648980074515,4298265.647781813,2743307.5181134986,1554958.129668315,1.8808357980743302,0.0,11.125,26,6,68,24,2010-09-01,2010-10-05,1065329615.1084725,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4298265.647781813,1065329615.1084725,0,0,0,0,0,0,0.19746992279931883,0.06327540286647886,0.8805281160565677,20,24,True,0,0,0,COMPLETE,True,PASS,,0.06532961510847257,,0.011750379994949323,1.9251280828866653,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-09-01,monthly,development,24,2010-08-31,coarse_008_ema_fast_15,development_coarse,2010-09-01,2010-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02568758813553962,0.046008974470926556,0.1328499484484101,-1.992000251484918,-0.02568758813553962,0.046008974470926556,0.1328499484484101,-1.992000251484918,5836077.523090983,3494024.5486304522,2342052.9744605306,2.4917644215070287,0.0,3.993302520275574,36,2,137,24,2010-10-01,2010-11-03,974312411.8644603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5836077.523090983,974312411.8644603,0,0,0,0,0,0,0.201522753978287,0.08495413241275714,0.8691500820333248,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02568758813553962,,0.046008974470926556,2.4519470516704924,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-10-01,monthly,development,24,2010-09-30,coarse_008_ema_fast_15,development_coarse,2010-10-01,2010-11-03,1.0,PASS_INTERNAL_ACCOUNTING
