date,symbol,shares,close,weight
2018-01-02,1101.TW,1133000.0,36.55,0.041366083578700266
2018-01-02,1301.TW,418000.0,98.1,0.04096117470805489
2018-01-02,1303.TW,530000.0,77.0,0.040765587790891046
2018-01-02,1326.TW,401000.0,103.5,0.0414583330771685
2018-01-02,1402.TW,1542000.0,26.8,0.04128062668001095
2018-01-02,1519.TW,1983000.0,20.9,0.04139959706731541
2018-01-02,1785.TWO,1949000.0,23.15,0.04507024806402695
2018-01-02,1802.TW,1850000.0,22.15,0.04093290550603376
2018-01-02,1815.TWO,1817000.0,24.0,0.04356054281757355
2018-01-02,2308.TW,287000.0,141.0,0.04042296106674805
2018-01-02,2327.TW,116000.0,354.0,0.04101931137086866
2018-01-02,2345.TW,389000.0,111.5,0.04332629801637375
2018-01-02,2377.TW,539000.0,79.9,0.04301923254989691
2018-01-02,3163.TWO,951000.0,42.75,0.04061100620033382
2018-01-02,3231.TW,1725000.0,23.8,0.0410103211652789
2018-01-02,3529.TWO,96000.0,425.0,0.04075559867356909
2018-01-02,3533.TW,203000.0,199.5,0.040454426786312205
2018-01-02,5274.TWO,57000.0,706.0,0.040198205927004106
2018-01-02,6274.TWO,493000.0,83.79999999999998,0.041268439956878164
2018-01-02,6415.TW,60000.0,687.0,0.04117514160109113
2018-01-02,6510.TWO,35000.0,1105.0,0.038632911242654035
2018-01-02,6548.TWO,94000.0,433.0,0.04065770532381395
2018-01-03,1101.TW,1133000.0,37.35,0.04178546420223485
2018-01-03,1301.TW,418000.0,98.5,0.04065530536618059
2018-01-03,1303.TW,530000.0,78.2,0.04092487276143882
2018-01-03,1326.TW,401000.0,103.5,0.04098164977692362
2018-01-03,1402.TW,1542000.0,26.6,0.040501464339875705
2018-01-03,1519.TW,1983000.0,21.0,0.04111939575362151
2018-01-03,1785.TWO,1949000.0,24.0,0.04618785524029007
2018-01-03,1802.TW,1850000.0,22.0,0.0401882526996709
2018-01-03,1815.TWO,1817000.0,23.6,0.04234202706793926
2018-01-03,2308.TW,287000.0,139.0,0.039391399630171284
2018-01-03,2327.TW,116000.0,389.0,0.044556626899753066
2018-01-03,2345.TW,389000.0,113.0,0.04340430034200083
2018-01-03,2377.TW,539000.0,85.0,0.04523893851192684
2018-01-03,3163.TWO,951000.0,42.2,0.03962759201458802
2018-01-03,3231.TW,1725000.0,23.6,0.04019812696323347
2018-01-03,3529.TWO,96000.0,423.0,0.040097409474895235
2018-01-03,3533.TW,203000.0,199.0,0.03988906251372495
2018-01-03,5274.TWO,57000.0,713.0,0.04012999454465172
2018-01-03,6274.TWO,493000.0,89.0,0.04332530623350025
2018-01-03,6415.TW,60000.0,687.0,0.040701714404924684
2018-01-03,6510.TWO,35000.0,1115.0,0.03853431355293997
2018-01-03,6548.TWO,94000.0,437.5,0.04060790890108024
2018-01-04,1101.TW,1133000.0,37.2,0.04095532868112188
2018-01-04,1301.TW,418000.0,98.5,0.04000829816615492
2018-01-04,1303.TW,530000.0,78.0,0.04017057407011499
2018-01-04,1326.TW,401000.0,104.5,0.04071910549398001
2018-01-04,1402.TW,1542000.0,26.35,0.03948231046068436
2018-01-04,1519.TW,1983000.0,21.0,0.04046500280604254
2018-01-04,1785.TWO,1949000.0,24.3,0.046020960507075354
2018-01-04,1802.TW,1850000.0,21.85,0.03927902831033438
2018-01-04,1815.TWO,1817000.0,23.7,0.04184473667450302
2018-01-04,2327.TW,116000.0,398.5,0.04491835890094668
2018-01-04,2345.TW,389000.0,120.5,0.04554851413279161
2018-01-04,2377.TW,539000.0,86.2,0.045147488590490295
2018-01-04,3163.TWO,951000.0,42.5,0.039274169750335576
2018-01-04,3231.TW,1725000.0,23.45,0.039306965030327504
2018-01-04,3529.TWO,96000.0,430.0,0.04011227135012934
2018-01-04,3533.TW,203000.0,218.5,0.04310077160539394
2018-01-04,5274.TWO,57000.0,715.0,0.03960212255025487
2018-01-04,6139.TW,1201000.0,37.6,0.043880181800402145
2018-01-04,6274.TWO,493000.0,90.3,0.04325857763415511
2018-01-04,6415.TW,60000.0,683.0,0.03982075775020107
2018-01-04,6510.TWO,35000.0,1165.0,0.03962155679025009
2018-01-04,6548.TWO,94000.0,481.0,0.04393498635718866
2018-01-05,1101.TW,1133000.0,37.3,0.040954712682437125
2018-01-05,1301.TW,418000.0,98.4,0.03985992911376373
2018-01-05,1303.TW,530000.0,78.0,0.040062275585516414
2018-01-05,1326.TW,401000.0,104.0,0.040415025181866876
2018-01-05,1402.TW,1542000.0,26.65,0.039824169607979854
2018-01-05,1519.TW,1983000.0,21.3,0.0409324235595908
2018-01-05,1785.TWO,1949000.0,24.0,0.04533026131562931
2018-01-05,1802.TW,1850000.0,22.15,0.039710979627612455
2018-01-05,1815.TWO,1817000.0,23.9,0.04208409284613719
2018-01-05,2327.TW,116000.0,404.0,0.04541554143782393
2018-01-05,2345.TW,389000.0,121.5,0.045802693810741535
2018-01-05,2377.TW,539000.0,88.59999999999998,0.04627939031196348
2018-01-05,3163.TWO,951000.0,42.5,0.03916828794091944
2018-01-05,3529.TWO,96000.0,438.0,0.04074839293226401
2018-01-05,3533.TW,203000.0,215.0,0.04229603333163676
2018-01-05,5274.TWO,57000.0,709.0,0.03916392702557994
2018-01-05,6139.TW,1201000.0,38.2,0.04446021025078469
2018-01-05,6274.TWO,493000.0,88.79999999999998,0.04242531024414541
2018-01-05,6290.TWO,609000.0,72.4,0.04272882995177445
2018-01-05,6415.TW,60000.0,675.0,0.03924823805547689
2018-01-05,6510.TWO,35000.0,1125.0,0.038158009220602536
2018-01-05,6548.TWO,94000.0,494.5,0.04504631727241314
2018-01-08,1101.TW,1133000.0,38.2,0.04201262512127316
2018-01-08,1301.TW,418000.0,99.5,0.0403725246743084
2018-01-08,1303.TW,530000.0,79.5,0.04090058731821751
2018-01-08,1326.TW,401000.0,105.5,0.041066092246133876
