date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001089453.4217627,1001089453.4217627,90752103.42176273,0.09065334082940192,22,0.0,0,1293834.538406758,0.0,1293834.538406758,907954062.0398302,0.9079540620398302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1012733753.4217627,1012733753.4217627,90752103.42176273,0.08961101880443413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1029111506.543169,1029111506.543169,85959556.54316902,0.08352793258712164,22,0.0,0,120166.81463920549,119662.30719560427,239829.12183480978,84327589.22049507,0.08326728415595332,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1031893455.7712822,1031893455.7712822,82432755.77128217,0.07988494869333998,22,0.0,0,120640.64652286822,122064.0100616446,242704.65658451282,84660102.8230654,0.08226523781416303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1030180805.7712822,1030180805.7712822,82432755.77128217,0.08001775543620801,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1031663310.9472492,1031663310.9472492,76451460.94724913,0.07410504971535062,22,0.0,0,117872.9064948592,115454.79299197986,233327.69948683906,82717829.11919942,0.08029447710129847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1023921066.022449,1023921066.022449,68777416.02244899,0.06717062311221271,22,0.0,0,118189.77195251017,113246.373096173,231436.14504868316,82940190.8438668,0.08039463065494987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1023036066.022449,1023036066.022449,68777416.02244899,0.0672287305469637,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1023854316.022449,1023854316.022449,68777416.02244899,0.06717500228903756,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1017988258.6555287,1017988258.6555287,63681658.655528665,0.06255637834137097,22,0.0,0,117098.07782485435,115967.09626322989,233065.17408808426,82174089.70165217,0.08025955296148835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1016596578.9103165,1016596578.9103165,56560078.910316475,0.05563670002799229,22,0.0,0,115963.07164046983,111725.55452191987,227688.6261623897,81377594.13366303,0.07993961957983636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1022013813.1659154,1022013813.1659154,53901363.165915385,0.052740347020304855,22,0.0,0,121957.43605471103,124758.24838870666,246715.6844434177,85584165.65242878,0.08418695028874276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1014253612.1282774,1014253612.1282774,50978562.128277436,0.05026214500858976,22,0.0,0,123419.60016782713,125905.15417276674,249324.75434059388,86610245.73180851,0.0847446919171415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1011440318.218572,1011440318.218572,44296468.218572,0.04379543451124275,22,0.0,0,116889.03836758499,113363.33070756508,230252.36907515005,82027395.34567368,0.08087463960177574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1020985906.1013145,1020985906.1013145,44899056.10131459,0.043976176196950524,22,0.0,0,117530.84577236432,124984.33435468796,242515.1801270523,82477786.50692233,0.08154488704997313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1012329462.4612768,1012329462.4612768,44920262.46127679,0.04437316518681789,22,0.0,0,117432.79583306769,124007.43919044458,241440.23502351227,82408979.53197733,0.0807151000219583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1021054851.8897735,1021054851.8897735,45422651.88977344,0.0444860056300648,22,0.0,0,119004.37293062333,126389.43583549767,245393.808766121,83511840.653069,0.08249472503746622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1017528471.686127,1017528471.686127,46189771.68612695,0.04539408279120363,22,0.0,0,119805.8921408162,127633.30389997693,247439.19604079315,84074310.27425697,0.08234064028847404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1016688751.9201996,1016688751.9201996,44584251.92019965,0.04385240992977867,22,0.0,0,120630.31271036755,124939.35138448034,245569.6640948479,84652851.02481934,0.08319457723334535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1030987075.366268,1030987075.366268,46102475.36626806,0.04471683153728161,22,0.0,0,117960.94485949998,126813.91309761722,244774.8579571172,82779610.42771928,0.0814207989135073,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1003915746.5988489,1003915746.5988489,48213796.59884889,0.04802573997090063,22,0.0,0,121661.46369554524,131611.5900563889,253273.05375193415,85376465.75125982,0.082810413235228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1005987873.7794237,1005987873.7794237,46358123.779423684,0.04608218944554427,22,0.0,0,116723.02859221702,120438.5790688981,237161.60766111512,81910897.25769615,0.08159140598720645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,996154666.9362491,996154666.9362491,46248566.93624916,0.04642709457808415,22,0.0,0,120294.37092157705,126832.00790513834,247126.3788267154,84417102.4011067,0.08391463217539367,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1000169142.5133954,1000169142.5133954,48341692.513395436,0.048333517260804704,22,0.0,0,120523.23634355093,130382.61170995857,250905.8480535095,84577709.71477258,0.08490419462160216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
