date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001089453.4217627,90752103.42176273,22,,False,0,False,0,False,,,,1001089453.4217627,90752103.42176273,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1012733753.4217627,90752103.42176273,22,,False,0,False,0,False,,,,1012733753.4217627,90752103.42176273,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1029111506.543169,85959556.54316902,22,,False,0,False,0,False,,,,1029111506.543169,85959556.54316902,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1031893455.7712822,82432755.77128217,22,,False,0,False,0,False,,,,1031893455.7712822,82432755.77128217,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1030180805.7712822,82432755.77128217,22,,False,0,False,0,False,,,,1030180805.7712822,82432755.77128217,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1031663310.9472492,76451460.94724913,22,,False,0,False,0,False,,,,1031663310.9472492,76451460.94724913,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1023921066.022449,68777416.02244899,22,,False,0,False,0,False,,,,1023921066.022449,68777416.02244899,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023036066.022449,68777416.02244899,22,,False,0,False,0,False,,,,1023036066.022449,68777416.02244899,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1023854316.022449,68777416.02244899,22,,False,0,False,0,False,,,,1023854316.022449,68777416.02244899,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1017988258.6555287,63681658.655528665,22,,False,0,False,0,False,,,,1017988258.6555287,63681658.655528665,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1016596578.9103165,56560078.910316475,22,,False,0,False,0,False,,,,1016596578.9103165,56560078.910316475,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1022013813.1659154,53901363.165915385,22,,False,0,False,0,False,,,,1022013813.1659154,53901363.165915385,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1014253612.1282774,50978562.128277436,22,,False,0,False,0,False,,,,1014253612.1282774,50978562.128277436,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1011440318.218572,44296468.218572,22,,False,0,False,0,False,,,,1011440318.218572,44296468.218572,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1020985906.1013145,44899056.10131459,22,,False,0,False,0,False,,,,1020985906.1013145,44899056.10131459,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1012329462.4612768,44920262.46127679,22,,False,0,False,0,False,,,,1012329462.4612768,44920262.46127679,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1021054851.8897735,45422651.88977344,22,,False,0,False,0,False,,,,1021054851.8897735,45422651.88977344,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1017528471.686127,46189771.68612695,22,,False,0,False,0,False,,,,1017528471.686127,46189771.68612695,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1016688751.9201996,44584251.92019965,22,,False,0,False,0,False,,,,1016688751.9201996,44584251.92019965,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1030987075.366268,46102475.36626806,22,,False,0,False,0,False,,,,1030987075.366268,46102475.36626806,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1003915746.5988489,48213796.59884889,22,,False,0,False,0,False,,,,1003915746.5988489,48213796.59884889,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1005987873.7794237,46358123.779423684,22,,False,0,False,0,False,,,,1005987873.7794237,46358123.779423684,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,996154666.9362491,46248566.93624916,22,,False,0,False,0,False,,,,996154666.9362491,46248566.93624916,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1000169142.5133954,48341692.513395436,22,,False,0,False,0,False,,,,1000169142.5133954,48341692.513395436,22,0,UNKNOWN,BLOCK_SUBMISSION
