date,symbol,shares,close,weight
2011-07-01,1303.TW,538000.0,77.0,0.04155911609220795
2011-07-01,1519.TW,1911000.0,21.45,0.041122668125812084
2011-07-01,1815.TWO,1557000.0,26.7,0.041705484919462646
2011-07-01,2059.TW,339000.0,121.5,0.04132085292241363
2011-07-01,2308.TW,391000.0,105.0,0.04118692394065556
2011-07-01,2313.TW,3092000.0,13.3,0.041255744376225624
2011-07-01,2337.TW,2345000.0,17.95,0.042228008590988415
2011-07-01,2383.TW,1514000.0,27.5,0.041768787681626944
2011-07-01,2408.TW,5097000.0,7.97,0.040753626064167714
2011-07-01,2409.TW,2106000.0,19.55,0.04130460086620029
2011-07-01,2454.TW,131000.0,313.5,0.041200467320833344
2011-07-01,2812.TW,3637000.0,11.65,0.04250720286532003
2011-07-01,3227.TWO,394000.0,105.5,0.04170056917406478
2011-07-01,3260.TWO,1136000.0,36.2,0.04125534309088703
2011-07-01,3481.TW,2013000.0,20.3,0.04099520987013895
2011-07-01,3529.TWO,589000.0,69.8,0.0412443077440755
2011-07-01,4938.TW,1387000.0,30.0,0.041743707347964384
2011-07-01,5483.TWO,435000.0,95.4,0.04163235066650262
2011-07-01,6182.TWO,926000.0,43.85,0.04073557825606414
2011-07-01,6187.TWO,1933000.0,21.55,0.04179000564390547
2011-07-01,6290.TWO,1206000.0,34.25,0.04143822888395441
2011-07-01,8932.TWO,5097000.0,8.08,0.04131609769115121
2011-07-04,1303.TW,538000.0,78.29999999999998,0.042037656648098116
2011-07-04,1519.TW,1911000.0,21.5,0.04100092058169379
2011-07-04,1815.TWO,1557000.0,26.6,0.041329933846775614
2011-07-04,2059.TW,339000.0,122.0,0.041271855072047794
2011-07-04,2308.TW,391000.0,105.0,0.04096948619331017
2011-07-04,2313.TW,3092000.0,14.2,0.04381494698813674
2011-07-04,2337.TW,2345000.0,18.05,0.04223908621302614
2011-07-04,2383.TW,1514000.0,27.9,0.04215261669704391
2011-07-04,2408.TW,5097000.0,8.519999999999998,0.043335986700879604
2011-07-04,2409.TW,2106000.0,19.25,0.040456057849711145
2011-07-04,2454.TW,131000.0,314.0,0.04104832164354209
2011-07-04,2812.TW,3637000.0,11.8,0.04282720865092718
2011-07-04,3227.TWO,394000.0,105.0,0.04128383007714632
2011-07-04,3260.TWO,1136000.0,36.3,0.04115090752055275
2011-07-04,3481.TW,2013000.0,20.05,0.040276582460797086
2011-07-04,3529.TWO,589000.0,71.7,0.042143336068092556
2011-07-04,4938.TW,1387000.0,29.1,0.040277630273743203
2011-07-04,5483.TWO,435000.0,94.3,0.04093505805365193
2011-07-04,6182.TWO,926000.0,43.0,0.03973506275107111
2011-07-04,6187.TWO,1933000.0,21.4,0.04128003799219845
2011-07-04,6290.TWO,1206000.0,34.2,0.04115929002412171
2011-07-04,8932.TWO,5097000.0,8.16,0.041504888671264985
2011-07-05,1303.TW,538000.0,79.5,0.04295465235757143
2011-07-05,1519.TW,1911000.0,21.4,0.041070998808160356
2011-07-05,1815.TWO,1557000.0,26.7,0.04175040359925472
2011-07-05,2059.TW,339000.0,127.5,0.04340809103189383
2011-07-05,2308.TW,391000.0,106.5,0.041820302451376176
2011-07-05,2313.TW,3092000.0,14.4,0.04471598291576994
2011-07-05,2337.TW,2345000.0,17.95,0.042273490052235504
2011-07-05,2383.TW,1514000.0,27.55,0.04188979958595671
2011-07-05,2408.TW,5097000.0,8.13,0.04161654127167901
2011-07-05,2409.TW,2106000.0,18.25,0.038599532066986485
2011-07-05,2454.TW,131000.0,309.0,0.040652810848054374
2011-07-05,2812.TW,3637000.0,11.6,0.04237035419429175
2011-07-05,3227.TWO,394000.0,104.0,0.04115194489265733
2011-07-05,3260.TWO,1136000.0,35.6,0.04061525025797762
2011-07-05,3481.TW,2013000.0,18.8,0.03800689826473255
2011-07-05,3529.TWO,589000.0,73.59999999999998,0.04353654021560552
2011-07-05,4938.TW,1387000.0,30.0,0.041788667195028106
2011-07-05,5483.TWO,435000.0,94.4,0.04124032275166148
2011-07-05,6182.TWO,926000.0,43.1,0.040081970222395784
2011-07-05,6187.TWO,1933000.0,20.65,0.04008784534143186
2011-07-05,6290.TWO,1206000.0,33.5,0.04057447592757343
2011-07-05,8932.TWO,5097000.0,8.099999999999998,0.041462974698720775
2011-07-06,1303.TW,538000.0,80.0,0.04298933466084331
2011-07-06,1519.TW,1911000.0,21.2,0.040465509130615175
2011-07-06,1815.TWO,1557000.0,27.15,0.04222278807893196
2011-07-06,2059.TW,339000.0,134.0,0.04537252593641887
2011-07-06,2308.TW,391000.0,109.5,0.042764100112376295
2011-07-06,2313.TW,3092000.0,14.6,0.04509005883971612
2011-07-06,2337.TW,2345000.0,18.25,0.04274587159570435
2011-07-06,2383.TW,1514000.0,27.95,0.04226648657780306
2011-07-06,2408.TW,5097000.0,8.179999999999998,0.04164437976553168
2011-07-06,2409.TW,2106000.0,18.5,0.03891513633181032
2011-07-06,2454.TW,131000.0,309.0,0.04043134938978337
2011-07-06,2812.TW,3637000.0,11.6,0.04213953619593983
2011-07-06,3227.TWO,394000.0,106.0,0.041714836728054365
2011-07-06,3260.TWO,1136000.0,35.8,0.040620925963171566
2011-07-06,3481.TW,2013000.0,19.1,0.03840303986618266
2011-07-06,3529.TWO,589000.0,71.3,0.04194626397807568
2011-07-06,4938.TW,1387000.0,29.9,0.041422481285321354
2011-07-06,5483.TWO,435000.0,95.0,0.04127635350509642
2011-07-06,6182.TWO,926000.0,42.65,0.03944740901863103
2011-07-06,6187.TWO,1933000.0,20.5,0.03957985292606662
2011-07-06,6290.TWO,1206000.0,33.6,0.04047389924239842
2011-07-06,8932.TWO,5097000.0,7.9,0.040218899773557505
2011-07-07,1303.TW,538000.0,79.7,0.042651814500803034
2011-07-07,1519.TW,1911000.0,21.3,0.04048901440310637
2011-07-07,1815.TWO,1557000.0,27.05,0.04189409340692434
2011-07-07,2059.TW,339000.0,135.5,0.04569155180409661
2011-07-07,2308.TW,391000.0,108.0,0.04200465553306103
2011-07-07,2313.TW,3092000.0,14.25,0.04382796077110453
2011-07-07,2337.TW,2345000.0,18.25,0.042569900051074236
2011-07-07,2383.TW,1514000.0,28.05,0.04224308775649748
2011-07-07,2408.TW,5097000.0,8.17,0.04142224230342281
2011-07-07,2409.TW,2106000.0,18.4,0.03854544860680894
2011-07-07,2454.TW,131000.0,304.5,0.03967852389139997
2011-07-07,2812.TW,3637000.0,11.65,0.042146948939663385
2011-07-07,3227.TWO,394000.0,104.5,0.04095523544242497
2011-07-07,3260.TWO,1136000.0,35.8,0.04045370216308971
2011-07-07,3481.TW,2013000.0,19.0,0.03804471109626279
2011-07-07,3529.TWO,589000.0,70.1,0.04107052244574698
2011-07-07,4938.TW,1387000.0,31.95,0.04408026921280105
2011-07-07,5483.TWO,435000.0,96.9,0.04192856014260258
2011-07-07,6182.TWO,926000.0,44.2,0.040712724903944335
2011-07-07,6187.TWO,1933000.0,20.8,0.039993747802985334
2011-07-07,6290.TWO,1206000.0,34.0,0.04078712928572592
2011-07-07,8932.TWO,5097000.0,8.15,0.041320841465470735
2011-07-08,1303.TW,538000.0,80.09999999999998,0.0430629748327495
2011-07-08,1519.TW,1911000.0,22.3,0.04258481710571057
2011-07-08,1815.TWO,1557000.0,26.65,0.04146436914031368
2011-07-08,2059.TW,339000.0,132.0,0.044715991576882864
2011-07-08,2308.TW,391000.0,108.0,0.04219779414294739
2011-07-08,2313.TW,3092000.0,14.2,0.0438749935767241
2011-07-08,2337.TW,2345000.0,17.9,0.041945474757205836
2011-07-08,2383.TW,1514000.0,28.0,0.042361676833092395
2011-07-08,2408.TW,5097000.0,8.109999999999998,0.04130710171485622
2011-07-08,2409.TW,2106000.0,18.45,0.03882790636260587
2011-07-08,2454.TW,131000.0,288.5,0.03776646615850815
2011-07-08,2812.TW,3637000.0,11.6,0.04215902189674235
2011-07-08,3227.TWO,394000.0,102.0,0.04015925336309486
2011-07-08,3260.TWO,1136000.0,35.8,0.04063970944493461
2011-07-08,3481.TW,2013000.0,18.5,0.03721386172161675
2011-07-08,3529.TWO,589000.0,70.3,0.04137708162211754
2011-07-08,4938.TW,1387000.0,33.9,0.046985666906921617
2011-07-08,5483.TWO,435000.0,94.1,0.04090422010396744
2011-07-08,6182.TWO,926000.0,43.1,0.03988205178842275
2011-07-08,6187.TWO,1933000.0,21.0,0.040563963664977346
2011-07-08,6290.TWO,1206000.0,34.75,0.04187852268257342
2011-07-08,8932.TWO,5097000.0,7.9,0.04023749735479214
2011-07-11,1303.TW,538000.0,79.7,0.04345964828236813
2011-07-11,1519.TW,1911000.0,22.2,0.042999090704007176
2011-07-11,1815.TWO,1557000.0,26.5,0.04181962139516333
2011-07-11,2059.TW,339000.0,132.5,0.045526177434041006
2011-07-11,2308.TW,391000.0,106.5,0.042205784329484464
2011-07-11,2313.TW,3092000.0,14.05,0.04403129105128446
2011-07-11,2337.TW,2345000.0,18.0,0.04278198807794002
2011-07-11,2383.TW,1514000.0,27.55,0.04227592205928767
2011-07-11,2408.TW,5097000.0,7.92,0.0409152703721256
2011-07-11,2409.TW,2106000.0,18.0,0.03842169163843995
2011-07-11,2454.TW,131000.0,275.0,0.03651317508902604
2011-07-11,2812.TW,3637000.0,11.4,0.042023649213218044
2011-07-11,3227.TWO,394000.0,101.0,0.04033324884088001
2011-07-11,3260.TWO,1136000.0,35.3,0.04064420629035435
2011-07-11,3481.TW,2013000.0,18.0,0.03672500724984787
2011-07-11,3529.TWO,589000.0,67.0,0.03999776345699472
2011-07-11,4938.TW,1387000.0,34.55,0.048570225856070876
2011-07-11,5483.TWO,435000.0,92.5,0.04078275871324595
2011-07-11,6182.TWO,926000.0,43.1,0.0404514288884964
2011-07-11,6187.TWO,1933000.0,19.55,0.03830224465206266
