date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,996796946.0199153,87952496.01991531,22,,False,0,False,0,False,,,,996796946.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1002087256.0199153,87952496.01991531,22,,False,0,False,0,False,,,,1002087256.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,995724506.0199153,87952496.01991531,22,,False,0,False,0,False,,,,995724506.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1001178556.0199153,87952496.01991531,22,,False,0,False,0,False,,,,1001178556.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1005317136.0199153,87952496.01991531,22,,False,0,False,0,False,,,,1005317136.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1000715816.0199153,87952496.01991531,22,,False,0,False,0,False,,,,1000715816.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,986630166.0199153,87952496.01991531,22,,False,0,False,0,False,,,,986630166.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,954129416.0199153,87952496.01991531,22,,False,0,False,0,False,,,,954129416.0199153,87952496.01991531,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,936580809.9423195,95351699.94231948,22,,False,0,False,0,False,,,,936580809.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,930464669.9423195,95351699.94231948,22,,False,0,False,0,False,,,,930464669.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,942967849.9423195,95351699.94231948,22,,False,0,False,0,False,,,,942967849.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,935970969.9423195,95351699.94231948,22,,False,0,False,0,False,,,,935970969.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,943931119.9423195,95351699.94231948,22,,False,0,False,0,False,,,,943931119.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,956518649.9423195,95351699.94231948,22,,False,0,False,0,False,,,,956518649.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,955747789.9423195,95351699.94231948,22,,False,0,False,0,False,,,,955747789.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,964846799.9423195,95351699.94231948,22,,False,0,False,0,False,,,,964846799.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,956858989.9423195,95351699.94231948,22,,False,0,False,0,False,,,,956858989.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,962283709.9423195,95351699.94231948,22,,False,0,False,0,False,,,,962283709.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,970166839.9423195,95351699.94231948,22,,False,0,False,0,False,,,,970166839.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,955286869.9423195,95351699.94231948,22,,False,0,False,0,False,,,,955286869.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,940384039.9423195,95351699.94231948,22,,False,0,False,0,False,,,,940384039.9423195,95351699.94231948,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,946103203.4553854,96836753.45538548,22,,False,0,False,0,False,,,,946103203.4553854,96836753.45538548,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,939213013.4553854,96836753.45538548,22,,False,0,False,0,False,,,,939213013.4553854,96836753.45538548,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,932192663.4553854,96836753.45538548,22,,False,0,False,0,False,,,,932192663.4553854,96836753.45538548,22,0,UNKNOWN,BLOCK_SUBMISSION
