date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999160833.7911128,97335063.79111281,22,,False,0,False,0,False,,,,999160833.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,987783353.7911128,97335063.79111281,22,,False,0,False,0,False,,,,987783353.7911128,97335063.79111281,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,992543828.7590184,95950718.75901842,22,,False,0,False,0,False,,,,992543828.7590184,95950718.75901842,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,989191305.4109652,93573755.41096526,22,,False,0,False,0,False,,,,989191305.4109652,93573755.41096526,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,979810845.4109652,93573755.41096526,22,,False,0,False,0,False,,,,979810845.4109652,93573755.41096526,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,981477032.4509641,88404832.45096406,22,,False,0,False,0,False,,,,981477032.4509641,88404832.45096406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,991816452.4509641,88404832.45096406,22,,False,0,False,0,False,,,,991816452.4509641,88404832.45096406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,998083832.4509641,88404832.45096406,22,,False,0,False,0,False,,,,998083832.4509641,88404832.45096406,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1002129589.3090713,82749229.30907135,22,,False,0,False,0,False,,,,1002129589.3090713,82749229.30907135,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1006448695.3221492,78600995.32214913,22,,False,0,False,0,False,,,,1006448695.3221492,78600995.32214913,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1011202315.3221492,78600995.32214913,22,,False,0,False,0,False,,,,1011202315.3221492,78600995.32214913,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1021182715.3221492,78600995.32214913,22,,False,0,False,0,False,,,,1021182715.3221492,78600995.32214913,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1021732490.4319792,73663450.43197922,22,,False,0,False,0,False,,,,1021732490.4319792,73663450.43197922,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1023258515.7709899,67127155.77098985,22,,False,0,False,0,False,,,,1023258515.7709899,67127155.77098985,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1023341884.7373636,62273974.73736363,22,,False,0,False,0,False,,,,1023341884.7373636,62273974.73736363,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1024620494.7373636,62273974.73736363,22,,False,0,False,0,False,,,,1024620494.7373636,62273974.73736363,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1031237475.4658499,57285385.465849884,22,,False,0,False,0,False,,,,1031237475.4658499,57285385.465849884,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1030816043.8183503,54946843.81835034,22,,False,0,False,0,False,,,,1030816043.8183503,54946843.81835034,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1037787630.4912685,50418960.4912685,22,,False,0,False,0,False,,,,1037787630.4912685,50418960.4912685,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1021598906.01854,46781596.01854003,22,,False,0,False,0,False,,,,1021598906.01854,46781596.01854003,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1020694606.01854,46781596.01854003,22,,False,0,False,0,False,,,,1020694606.01854,46781596.01854003,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1023500738.9089569,46988097.90895691,22,,False,0,False,0,False,,,,1023500738.9089569,46988097.90895691,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1039118098.9089569,46988097.90895691,22,,False,0,False,0,False,,,,1039118098.9089569,46988097.90895691,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1029335181.2089568,46988097.90895691,22,,False,0,False,0,False,,,,1029335181.2089568,46988097.90895691,22,0,UNKNOWN,BLOCK_SUBMISSION
