date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.041257622002243324
2017-07-03,1326.TW,432000.0,96.2,0.04159330369497681
2017-07-03,1590.TW,114000.0,365.0,0.04164494703232042
2017-07-03,2303.TW,2800000.0,14.4,0.0403538635987301
2017-07-03,2317.TW,353000.0,116.5,0.0411590392749498
2017-07-03,2376.TW,1007000.0,41.4,0.04172481405402624
2017-07-03,2383.TW,279000.0,143.5,0.04007012549530153
2017-07-03,2408.TW,752000.0,54.3,0.040867894956475824
2017-07-03,2409.TW,2971000.0,13.55,0.04029086072885063
2017-07-03,2834.TW,4859000.0,8.49,0.041287557122784944
2017-07-03,2880.TW,2339000.0,17.6,0.04120097446554471
2017-07-03,2882.TW,823000.0,48.6,0.040031392992293816
2017-07-03,2883.TW,4678000.0,8.769999999999998,0.041060516598048526
2017-07-03,2891.TW,2070000.0,20.0,0.04143477065941037
2017-07-03,2892.TW,2029000.0,20.4,0.04142636360449397
2017-07-03,3081.TWO,118000.0,344.0,0.04062609204364217
2017-07-03,3105.TWO,246000.0,166.0,0.04087029697216623
2017-07-03,3443.TW,319000.0,127.5,0.04070665965325768
2017-07-03,3481.TW,2597000.0,16.3,0.042366652663298705
2017-07-03,5880.TW,2557000.0,16.25,0.041586147689899156
2017-07-03,6290.TWO,969000.0,41.7,0.040441236919468423
2017-07-03,8299.TWO,109000.0,372.0,0.040582055089318156
2017-07-04,1303.TW,546000.0,75.0,0.041456458891348885
2017-07-04,1326.TW,432000.0,96.2,0.04207238342344893
2017-07-04,1590.TW,114000.0,361.0,0.04166298191000176
2017-07-04,2303.TW,2800000.0,14.2,0.04025174128254046
2017-07-04,2317.TW,353000.0,113.0,0.040382336720806246
2017-07-04,2376.TW,1007000.0,40.5,0.04128789966288956
2017-07-04,2383.TW,279000.0,141.0,0.039825534464634285
2017-07-04,2408.TW,752000.0,53.8,0.0409579690169142
2017-07-04,2409.TW,2971000.0,13.15,0.0395518408465323
2017-07-04,2834.TW,4859000.0,8.46,0.04161554235777592
2017-07-04,2880.TW,2339000.0,17.55,0.04155713886294216
2017-07-04,2882.TW,823000.0,49.3,0.041075707384901114
2017-07-04,2883.TW,4678000.0,8.8,0.04167553526995909
2017-07-04,2891.TW,2070000.0,20.1,0.04212158449553976
2017-07-04,2892.TW,2029000.0,20.35,0.04180081577759778
2017-07-04,3081.TWO,118000.0,342.5,0.04091484215125434
2017-07-04,3105.TWO,246000.0,159.5,0.03972227295530784
2017-07-04,3443.TW,319000.0,122.0,0.039399327646728106
2017-07-04,3481.TW,2597000.0,15.85,0.04167153641739204
2017-07-04,5880.TW,2557000.0,16.2,0.04193571377875217
2017-07-04,6290.TWO,969000.0,41.25,0.04046560396729742
2017-07-04,8299.TWO,109000.0,363.0,0.04005635430901102
2017-07-05,1303.TW,546000.0,75.79999999999998,0.041697705230554986
2017-07-05,1326.TW,432000.0,96.1,0.04182706979489926
2017-07-05,1590.TW,114000.0,364.5,0.04186515375543051
2017-07-05,2303.TW,2800000.0,14.4,0.04062289123333955
2017-07-05,2317.TW,353000.0,116.0,0.04125560888449375
2017-07-05,2383.TW,279000.0,143.0,0.040196713579775493
2017-07-05,2408.TW,752000.0,55.0,0.04167070390404077
2017-07-05,2409.TW,2971000.0,13.25,0.039661472732362014
2017-07-05,2603.TW,2523000.0,16.7,0.04245061908518482
2017-07-05,2834.TW,4859000.0,8.48,0.04151385440733426
2017-07-05,2880.TW,2339000.0,17.7,0.04171130664503044
2017-07-05,2882.TW,823000.0,49.0,0.040629943818623115
2017-07-05,2883.TW,4678000.0,8.38,0.03949612990794973
2017-07-05,2891.TW,2070000.0,20.2,0.04212811443528918
2017-07-05,2892.TW,2029000.0,20.4,0.04170254128903515
2017-07-05,3081.TWO,118000.0,339.0,0.040302502359028984
2017-07-05,3105.TWO,246000.0,161.0,0.039903527534415825
2017-07-05,3443.TW,319000.0,124.0,0.0398531519252475
2017-07-05,3481.TW,2597000.0,16.1,0.04212579715726744
2017-07-05,5880.TW,2557000.0,16.3,0.04199220104175304
2017-07-05,6290.TWO,969000.0,41.4,0.04041796325524279
2017-07-05,8299.TWO,109000.0,367.0,0.040303509871212354
2017-07-06,1303.TW,546000.0,75.59999999999998,0.04172863203933134
2017-07-06,1326.TW,432000.0,90.8,0.039654210247737166
2017-07-06,1590.TW,114000.0,362.5,0.04177654996960501
2017-07-06,2303.TW,2800000.0,14.45,0.040902098288450546
2017-07-06,2317.TW,353000.0,115.5,0.04121700198634606
2017-07-06,2383.TW,279000.0,142.5,0.040191922212137236
2017-07-06,2408.TW,752000.0,55.0,0.0418119324075708
2017-07-06,2409.TW,2971000.0,13.15,0.03949554528663058
2017-07-06,2603.TW,2523000.0,16.65,0.042466962426997434
2017-07-06,2834.TW,4859000.0,8.47,0.04160543039033447
2017-07-06,2880.TW,2339000.0,17.6,0.041616216979280043
2017-07-06,2882.TW,823000.0,48.75,0.04055964683528167
2017-07-06,2883.TW,4678000.0,8.39,0.03967727959729086
2017-07-06,2885.TW,3105000.0,13.75,0.04316025602576706
2017-07-06,2891.TW,2070000.0,20.15,0.04216626225062819
2017-07-06,2892.TW,2029000.0,20.4,0.04184387769441991
2017-07-06,3081.TWO,118000.0,352.0,0.04198985552419876
2017-07-06,3105.TWO,246000.0,160.0,0.039790078809525786
2017-07-06,3481.TW,2597000.0,15.85,0.0416122238184239
2017-07-06,5880.TW,2557000.0,16.3,0.04213451914913888
2017-07-06,6290.TWO,969000.0,40.95,0.04011413139495245
2017-07-06,8299.TWO,109000.0,362.0,0.03988914963582999
2017-07-07,1303.TW,546000.0,75.09999999999998,0.04184950614911932
2017-07-07,1326.TW,432000.0,90.0,0.039681128436267143
2017-07-07,1590.TW,114000.0,358.5,0.04171111209006692
2017-07-07,2303.TW,2800000.0,14.35,0.04100791513809706
2017-07-07,2317.TW,353000.0,114.5,0.04125132946762509
2017-07-07,2383.TW,279000.0,141.0,0.04014958620252863
2017-07-07,2408.TW,752000.0,54.9,0.04213547971362144
2017-07-07,2409.TW,2971000.0,12.8,0.03881238932811512
2017-07-07,2603.TW,2523000.0,16.3,0.04197228494929636
2017-07-07,2834.TW,4859000.0,8.449999999999998,0.04190456779724526
2017-07-07,2880.TW,2339000.0,17.6,0.04201464006323939
2017-07-07,2882.TW,823000.0,48.55,0.04077996297667113
2017-07-07,2883.TW,4678000.0,8.33,0.03977067633258911
2017-07-07,2885.TW,3105000.0,13.45,0.04262276764499736
2017-07-07,2891.TW,2070000.0,19.95,0.04214742079393791
2017-07-07,2892.TW,2029000.0,20.3,0.04203739955820156
2017-07-07,3081.TWO,118000.0,350.5,0.04221120861614128
2017-07-07,3105.TWO,246000.0,156.0,0.039166743438019236
2017-07-07,3481.TW,2597000.0,15.4,0.04081787845818881
2017-07-07,5880.TW,2557000.0,16.3,0.042537904326338014
2017-07-07,6290.TWO,969000.0,40.2,0.03975644909672487
2017-07-07,8299.TWO,109000.0,361.0,0.040159792254081166
2017-07-10,1303.TW,546000.0,74.59999999999998,0.041500308874558405
2017-07-10,1326.TW,432000.0,89.9,0.03956974917998434
2017-07-10,1590.TW,114000.0,355.0,0.04123377181729613
2017-07-10,2303.TW,2800000.0,14.3,0.04079565662378396
2017-07-10,2317.TW,353000.0,115.5,0.041540961889026166
2017-07-10,2383.TW,279000.0,142.5,0.0405078251303719
2017-07-10,2408.TW,752000.0,55.3,0.04237042602632443
2017-07-10,2409.TW,2971000.0,12.75,0.03859514664892838
2017-07-10,2603.TW,2523000.0,16.5,0.042415154530964394
2017-07-10,2834.TW,4859000.0,8.429999999999998,0.041734415218775356
2017-07-10,2880.TW,2339000.0,17.55,0.041824157512367344
2017-07-10,2882.TW,823000.0,48.9,0.041004219833346615
2017-07-10,2883.TW,4678000.0,8.51,0.04056109178692263
2017-07-10,2885.TW,3105000.0,13.4,0.042392229898745734
2017-07-10,2891.TW,2070000.0,19.95,0.04207586997412823
2017-07-10,2892.TW,2029000.0,20.2,0.041759306275002114
2017-07-10,3081.TWO,118000.0,346.0,0.04159852818770858
2017-07-10,3105.TWO,246000.0,160.0,0.04010282329450891
2017-07-10,3481.TW,2597000.0,15.35,0.04061628411257974
2017-07-10,3533.TW,293000.0,152.0,0.04537650757734372
2017-07-10,5880.TW,2557000.0,16.2,0.042205164899841476
2017-07-10,8299.TWO,109000.0,361.5,0.040147144250131654
2017-07-11,1303.TW,546000.0,75.7,0.04167323489932073
2017-07-11,1326.TW,432000.0,90.3,0.03933147096279758
2017-07-11,1590.TW,114000.0,370.0,0.04252803015695628
2017-07-11,2303.TW,2800000.0,14.1,0.0398057522663972
2017-07-11,2317.TW,353000.0,118.5,0.04217564640778947
