date,symbol,shares,close,weight
2013-01-02,1326.TW,549000.0,75.4,0.04154711134024875
2013-01-02,1504.TW,1855000.0,22.45,0.0417981829752389
2013-01-02,1605.TW,4162000.0,10.15,0.04239994191490848
2013-01-02,1802.TW,1376000.0,30.8,0.04253694482586652
2013-01-02,2002.TW,1509000.0,27.6,0.04180184642304108
2013-01-02,2059.TW,223000.0,185.0,0.04140699700786968
2013-01-02,2207.TW,176000.0,233.5,0.04124741119950097
2013-01-02,2345.TW,2556000.0,16.45,0.04220111204926167
2013-01-02,2395.TW,336000.0,123.0,0.04148026596391318
2013-01-02,2449.TW,2232000.0,19.0,0.04256424503962519
2013-01-02,2609.TW,2970000.0,14.15,0.04218033578364386
2013-01-02,2615.TW,2465000.0,16.8,0.04156457544757967
2013-01-02,2881.TW,1176000.0,35.1,0.041429680273713285
2013-01-02,3017.TW,2663000.0,16.4,0.04383410645313523
2013-01-02,3131.TWO,252000.0,174.0,0.04400955047390789
2013-01-02,3363.TWO,1433000.0,28.55,0.041062883835547584
2013-01-02,3491.TWO,752000.0,54.9,0.041436906800884694
2013-01-02,4123.TWO,1069000.0,38.2,0.04098625253700072
2013-01-02,4979.TWO,732000.0,56.6,0.04158384618670344
2013-01-02,5347.TWO,2049000.0,20.9,0.04298187808907313
2013-01-02,5871.TW,619000.0,66.7,0.041439416011708106
2013-01-02,8210.TW,1196000.0,34.7,0.041654104089758844
2013-01-03,1326.TW,549000.0,77.79999999999998,0.042733740151489084
2013-01-03,1504.TW,1855000.0,22.75,0.04222253247475028
2013-01-03,1605.TW,4162000.0,10.35,0.04309842397215901
2013-01-03,1802.TW,1376000.0,30.6,0.042126834237584086
2013-01-03,2002.TW,1509000.0,28.1,0.04242428416868194
2013-01-03,2059.TW,223000.0,184.0,0.04105269281132558
2013-01-03,2207.TW,176000.0,239.0,0.04208521325832519
2013-01-03,2345.TW,2556000.0,16.35,0.04181167538021502
2013-01-03,2395.TW,336000.0,120.0,0.04034033374324058
2013-01-03,2449.TW,2232000.0,18.95,0.04231773045976192
2013-01-03,2609.TW,2970000.0,14.25,0.04234384362222965
2013-01-03,2615.TW,2465000.0,16.9,0.04167950876098184
2013-01-03,2881.TW,1176000.0,35.3,0.04153373528314478
2013-01-03,3017.TW,2663000.0,16.2,0.04316235619751102
2013-01-03,3131.TWO,252000.0,177.5,0.04475255774640752
2013-01-03,3363.TWO,1433000.0,28.7,0.04114784077112176
2013-01-03,3491.TWO,752000.0,53.3,0.04010181351594919
2013-01-03,4123.TWO,1069000.0,38.6,0.041284209508453205
2013-01-03,4979.TWO,732000.0,56.1,0.04108590955438797
2013-01-03,5347.TWO,2049000.0,21.4,0.043870713248359595
2013-01-03,5871.TW,619000.0,65.9,0.040812671827570535
2013-01-03,8210.TW,1196000.0,34.6,0.04140246911778979
2013-01-04,1326.TW,549000.0,78.59999999999998,0.04330455758271363
2013-01-04,1504.TW,1855000.0,22.9,0.042630272803081334
2013-01-04,1605.TW,4162000.0,10.05,0.04197656078425044
2013-01-04,1802.TW,1376000.0,30.6,0.042255045717049904
2013-01-04,2002.TW,1509000.0,28.0,0.04240196533565114
2013-01-04,2059.TW,223000.0,181.0,0.04050626069399998
2013-01-04,2207.TW,176000.0,243.0,0.04291979677826205
2013-01-04,2345.TW,2556000.0,16.35,0.04193892768522348
2013-01-04,2395.TW,336000.0,122.0,0.04113749320834544
2013-01-04,2449.TW,2232000.0,18.95,0.042446522924899054
2013-01-04,2603.TW,2301000.0,18.8,0.043412338778326835
2013-01-04,2609.TW,2970000.0,14.6,0.04351590506684902
2013-01-04,2615.TW,2465000.0,16.7,0.04131160901317682
2013-01-04,2881.TW,1176000.0,35.0,0.0413060894919862
2013-01-04,3017.TW,2663000.0,16.05,0.04289285147935874
2013-01-04,3131.TWO,252000.0,174.0,0.04400363003023836
2013-01-04,3363.TWO,1433000.0,28.7,0.04127307271977322
2013-01-04,3491.TWO,752000.0,53.5,0.04037479573473248
2013-01-04,4979.TWO,732000.0,55.1,0.04047635492463989
2013-01-04,5347.TWO,2049000.0,21.35,0.043901418533281146
2013-01-04,5871.TW,619000.0,65.0,0.04037780638265463
2013-01-04,8210.TW,1196000.0,34.4,0.04128842702417621
2013-01-07,1326.TW,549000.0,78.5,0.04330329825936899
2013-01-07,1504.TW,1855000.0,23.0,0.042869727709581466
2013-01-07,1802.TW,1376000.0,29.9,0.04133982152393495
2013-01-07,2002.TW,1509000.0,28.0,0.04245474593191694
2013-01-07,2059.TW,223000.0,183.5,0.041116856738308415
2013-01-07,2207.TW,176000.0,242.0,0.04279637741958266
2013-01-07,2345.TW,2556000.0,16.35,0.0419911319071847
2013-01-07,2395.TW,336000.0,121.0,0.04085108753687435
2013-01-07,2449.TW,2232000.0,18.75,0.04205081693767689
2013-01-07,2603.TW,2301000.0,19.05,0.044044387387980305
2013-01-07,2609.TW,2970000.0,14.8,0.04416692256421805
2013-01-07,2615.TW,2465000.0,16.65,0.041239190954847536
2013-01-07,2881.TW,1176000.0,35.35,0.04177108103718826
2013-01-07,3017.TW,2663000.0,15.85,0.04241108743739025
2013-01-07,3131.TWO,252000.0,166.5,0.04215933517493541
2013-01-07,3363.TWO,1433000.0,28.45,0.04096447904682458
2013-01-07,3491.TWO,752000.0,53.1,0.0401228095890505
2013-01-07,4979.TWO,732000.0,55.7,0.0409680460814752
2013-01-07,5347.TWO,2049000.0,21.95,0.04519136486789328
2013-01-07,5871.TW,619000.0,64.0,0.03980609710401452
2013-01-07,6182.TWO,2607000.0,17.6,0.04610337022018677
2013-01-07,8210.TW,1196000.0,34.45,0.04139990847382439
2013-01-08,1326.TW,549000.0,78.4,0.04307183488307423
2013-01-08,1504.TW,1855000.0,22.95,0.04260215518477373
2013-01-08,1802.TW,1376000.0,30.55,0.042066329054050375
2013-01-08,2002.TW,1509000.0,27.85,0.042055171221652275
2013-01-08,2059.TW,223000.0,185.0,0.041283979872988624
2013-01-08,2207.TW,176000.0,238.0,0.04191742452841468
2013-01-08,2345.TW,2556000.0,16.25,0.04156417656101279
2013-01-08,2356.TW,3551000.0,11.6,0.0412205353372003
2013-01-08,2395.TW,336000.0,121.5,0.04085267711392286
2013-01-08,2449.TW,2232000.0,18.85,0.04210275462349352
2013-01-08,2603.TW,2301000.0,19.05,0.04386484154530547
2013-01-08,2609.TW,2970000.0,14.7,0.043689668580167505
2013-01-08,2615.TW,2465000.0,16.75,0.04131775358092011
2013-01-08,2881.TW,1176000.0,35.1,0.041306595748522
2013-01-08,3017.TW,2663000.0,15.8,0.04210495616889942
2013-01-08,3131.TWO,252000.0,177.0,0.04463533240224905
2013-01-08,3363.TWO,1433000.0,29.3,0.04201639400143464
2013-01-08,3491.TWO,752000.0,54.0,0.040636525383161363
2013-01-08,4979.TWO,732000.0,58.6,0.04292533204333588
2013-01-08,5347.TWO,2049000.0,21.8,0.04469957750000317
2013-01-08,6182.TWO,2607000.0,17.0,0.044350132201938744
2013-01-08,8210.TW,1196000.0,34.25,0.04099177475547772
2013-01-09,1326.TW,549000.0,77.59999999999998,0.04268303525914437
2013-01-09,1504.TW,1855000.0,22.7,0.04218820043494453
2013-01-09,1802.TW,1376000.0,30.2,0.041633853181999046
2013-01-09,2002.TW,1509000.0,27.9,0.04218078642866982
2013-01-09,2059.TW,223000.0,185.5,0.04144479602199396
2013-01-09,2207.TW,176000.0,235.0,0.0414382837191851
2013-01-09,2345.TW,2556000.0,16.25,0.04161361494865457
2013-01-09,2356.TW,3551000.0,11.55,0.041091678925842444
2013-01-09,2395.TW,336000.0,120.5,0.040564633250057214
2013-01-09,2449.TW,2232000.0,19.0,0.042488267310522285
2013-01-09,2603.TW,2301000.0,19.05,0.04391701645215052
2013-01-09,2609.TW,2970000.0,15.1,0.044931883702956824
2013-01-09,2615.TW,2465000.0,16.65,0.04111993230110553
2013-01-09,2881.TW,1176000.0,36.0,0.042416131033254846
2013-01-09,3017.TW,2663000.0,15.6,0.04162142971202521
2013-01-09,3131.TWO,252000.0,174.0,0.043930992855871084
2013-01-09,3363.TWO,1433000.0,28.6,0.041061371670462726
2013-01-09,3491.TWO,752000.0,53.6,0.04038349104269675
2013-01-09,4979.TWO,732000.0,59.0,0.04326974364758622
2013-01-09,5347.TWO,2049000.0,22.8,0.04680562350497858
2013-01-09,6182.TWO,2607000.0,16.65,0.0434887073058751
2013-01-09,8210.TW,1196000.0,34.15,0.04092070592979122
2013-01-10,1326.TW,549000.0,77.79999999999998,0.042696872183848475
2013-01-10,1504.TW,1855000.0,22.85,0.04237153897571981
2013-01-10,1802.TW,1376000.0,31.0,0.04264069235193319
2013-01-10,2002.TW,1509000.0,28.2,0.042538529027702894
2013-01-10,2059.TW,223000.0,187.0,0.04168603506582816
2013-01-10,2207.TW,176000.0,233.5,0.041081252177772094
2013-01-10,2345.TW,2556000.0,16.2,0.04139234049969449
2013-01-10,2356.TW,3551000.0,11.75,0.04170927672226998
2013-01-10,2395.TW,336000.0,122.0,0.04097728949949469
2013-01-10,2449.TW,2232000.0,17.7,0.039492222625947426
2013-01-10,2603.TW,2301000.0,19.4,0.04462338058361981
2013-01-10,2609.TW,2970000.0,15.45,0.04587003304592513
2013-01-10,2881.TW,1176000.0,37.2,0.04373150076093613
2013-01-10,3017.TW,2663000.0,15.5,0.04126168740305163
2013-01-10,3131.TWO,252000.0,174.5,0.04395821937087186
2013-01-10,3363.TWO,1433000.0,28.5,0.04082584386719635
2013-01-10,3491.TWO,752000.0,52.2,0.03924031305935217
2013-01-10,4979.TWO,732000.0,58.6,0.04287980651197122
2013-01-10,5347.TWO,2049000.0,22.3,0.04567630259351973
2013-01-10,6182.TWO,2607000.0,17.0,0.04430309556323441
2013-01-10,6274.TWO,2736000.0,15.85,0.04335003770294903
2013-01-10,8210.TW,1196000.0,34.4,0.041127635526542014
2013-01-11,1326.TW,549000.0,78.59999999999998,0.04317882079391257
2013-01-11,1504.TW,1855000.0,23.0,0.042692111708363574
2013-01-11,1802.TW,1376000.0,31.0,0.04268310598926419
2013-01-11,2002.TW,1509000.0,28.1,0.042429845155480365
2013-01-11,2059.TW,223000.0,188.0,0.04195064083584752
2013-01-11,2207.TW,176000.0,235.0,0.04138628243895271
2013-01-11,2345.TW,2556000.0,16.3,0.04168927485487425
