date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,990182365.1143471,990182365.1143471,55278085.114347085,0.05582616602949046,22,0.0,0,120944.54536731423,121460.80147737765,242405.3468446919,84873365.17004508,0.08470221688874982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,961244964.2001508,961244964.2001508,54030074.20015086,0.05620843407498018,22,0.0,0,118456.30726288506,123181.28977466731,241637.5970375524,83127233.16693687,0.08395143773070253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,978048046.5277272,978048046.5277272,52620966.52772727,0.05380202610141964,22,0.0,0,117273.67620644058,121690.76009997219,238964.43630641277,82297316.63609865,0.085615342291627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,978707144.4020888,978707144.4020888,48829194.40208874,0.04989152749254676,22,0.0,0,115781.54282241798,116536.12654972462,232317.66937214258,81250205.48941612,0.08307383852753568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,982190682.2839193,982190682.2839193,46474972.28391929,0.047317667660875744,22,0.0,0,119139.775541439,122241.02807178565,241380.80361322465,83606860.02908,0.08542581967168233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,979717003.8468275,979717003.8468275,45426033.84682754,0.04636648508545189,22,0.0,0,117780.7026079169,122767.10100548447,240547.80361340137,82653124.63713467,0.08415181097517513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,981086041.0863576,981086041.0863576,47979391.08635762,0.048904366260506565,22,0.0,0,119813.4637022682,130324.67854874342,250138.14225101162,84079623.65071452,0.085820316806362,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,970853161.0863576,970853161.0863576,47979391.08635762,0.0494198226976673,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,973267367.4558873,973267367.4558873,46984717.45588735,0.04827524175469378,22,0.0,0,119926.20217126216,125113.65689158587,245039.85906284803,84158738.365798,0.08668534206720481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,982259243.4205148,982259243.4205148,44716333.42051487,0.04552396296602868,22,0.0,0,117544.50813379718,120685.83064858554,238230.33878238272,82487374.12898046,0.08475304616921633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,984480468.0358015,984480468.0358015,46919618.03580153,0.04765926756212217,22,0.0,0,116609.53603390354,126416.3457813408,243025.88181524433,81831253.35712528,0.08330922198519085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,984720570.7573454,984720570.7573454,43428200.75734539,0.04410205498595902,22,0.0,0,117769.47498423545,119086.0257378573,236855.50072209275,82645245.60297224,0.08394808052196599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,986533736.4359987,986533736.4359987,45747786.43599868,0.0463722473407442,22,0.0,0,119523.94071291617,129667.84062463486,249191.78133755102,83876449.62309906,0.08517791961895338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,990666783.7692618,990666783.7692618,45915193.76926188,0.046347767505199894,22,0.0,0,120712.81370067628,127689.83465735427,248402.64835803054,84710746.45661494,0.08586705484867171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
