date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,996329195.0913322,76570295.09133214,22,,False,0,False,0,False,,,,996329195.0913322,76570295.09133214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,999495945.0913322,76570295.09133214,22,,False,0,False,0,False,,,,999495945.0913322,76570295.09133214,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,996463245.6428841,74085345.64288417,22,,False,0,False,0,False,,,,996463245.6428841,74085345.64288417,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,995224422.4416729,70539572.44167292,22,,False,0,False,0,False,,,,995224422.4416729,70539572.44167292,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,999298035.8706262,68675835.87062623,22,,False,0,False,0,False,,,,999298035.8706262,68675835.87062623,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,998110835.8706262,68675835.87062623,22,,False,0,False,0,False,,,,998110835.8706262,68675835.87062623,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1000358991.5459268,66589991.54592685,22,,False,0,False,0,False,,,,1000358991.5459268,66589991.54592685,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,999364948.0599887,63126548.0599887,22,,False,0,False,0,False,,,,999364948.0599887,63126548.0599887,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1004832072.9707016,61405222.97070157,22,,False,0,False,0,False,,,,1004832072.9707016,61405222.97070157,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1002020587.9796517,59419987.97965175,22,,False,0,False,0,False,,,,1002020587.9796517,59419987.97965175,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,990182365.1143471,55278085.114347085,22,,False,0,False,0,False,,,,990182365.1143471,55278085.114347085,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,961244964.2001508,54030074.20015086,22,,False,0,False,0,False,,,,961244964.2001508,54030074.20015086,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,978048046.5277272,52620966.52772727,22,,False,0,False,0,False,,,,978048046.5277272,52620966.52772727,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,978707144.4020888,48829194.40208874,22,,False,0,False,0,False,,,,978707144.4020888,48829194.40208874,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,982190682.2839193,46474972.28391929,22,,False,0,False,0,False,,,,982190682.2839193,46474972.28391929,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,979717003.8468275,45426033.84682754,22,,False,0,False,0,False,,,,979717003.8468275,45426033.84682754,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,981086041.0863576,47979391.08635762,22,,False,0,False,0,False,,,,981086041.0863576,47979391.08635762,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,970853161.0863576,47979391.08635762,22,,False,0,False,0,False,,,,970853161.0863576,47979391.08635762,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,973267367.4558873,46984717.45588735,22,,False,0,False,0,False,,,,973267367.4558873,46984717.45588735,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,982259243.4205148,44716333.42051487,22,,False,0,False,0,False,,,,982259243.4205148,44716333.42051487,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,984480468.0358015,46919618.03580153,22,,False,0,False,0,False,,,,984480468.0358015,46919618.03580153,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,984720570.7573454,43428200.75734539,22,,False,0,False,0,False,,,,984720570.7573454,43428200.75734539,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,986533736.4359987,45747786.43599868,22,,False,0,False,0,False,,,,986533736.4359987,45747786.43599868,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,990666783.7692618,45915193.76926188,22,,False,0,False,0,False,,,,990666783.7692618,45915193.76926188,22,0,UNKNOWN,BLOCK_SUBMISSION
