date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,3131.TWO,3131.TWO,252000,171.94728498013004,43330715.81499277,61746.2700363647,0.0,0.0,0.4089203043535408,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1069000,38.45848971625882,41112125.506680675,58584.77884701997,0.0,0.0,3.2097282690286746,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,2049000,21.263117761513882,43568128.29334194,62084.58281801227,0.0,0.0,0.049537936049885115,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,619000,67.011123194593,41479885.25745306,59108.836491870614,0.0,0.0,0.13908487098136846,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1196000,34.885138033252524,41722625.087770015,59454.74075007228,0.0,0.0,3.7999256536285158,314743.0
2013-01-04,2013-01-03,4123.TWO,4123.TWO,-1069000,38.08340786464769,40711163.00730838,58013.40728541444,122133.48902192514,0.0,1.842172833379,580293.0
2013-01-04,2013-01-03,2603.TW,2603.TW,2301000,18.667863986756302,42954755.03352625,61210.525922774905,0.0,0.0,0.18523724374709585,12421908.0
2013-01-07,2013-01-04,1605.TW,1605.TW,-4162000,10.035248681956197,41766705.014301695,59517.55464537992,125300.11504290509,0.0,0.6314836314951626,6590828.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,2607000,17.28555624722099,45063445.13650512,64215.4093195198,0.0,0.0,0.2318363717207648,11245000.0
2013-01-08,2013-01-07,5871.TW,5871.TW,-619000,64.4130592666369,39871683.68604825,56817.14925261875,119615.05105814475,0.0,0.1417270552140216,4367550.0
2013-01-08,2013-01-07,2356.TW,2356.TW,3551000,11.686806750052867,41499850.76943773,59137.28734644877,0.0,0.0,0.44354007180327953,8006041.0
2013-01-10,2013-01-09,2615.TW,2615.TW,-2465000,17.025512086093666,41967887.29222089,59804.23939141477,125903.66187666268,0.0,0.9442111049185163,2610645.0
2013-01-10,2013-01-09,6274.TWO,6274.TWO,2736000,16.01081898194641,43805600.73460538,62422.98104681267,0.0,0.0,0.1867224377105618,14652765.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-2232000,17.74442369580919,39605553.68904611,56437.91400689071,118816.66106713832,0.0,0.2490133737585869,8963374.0
2013-01-11,2013-01-10,5483.TWO,5483.TWO,1023000,41.86970282880643,42832705.99386898,61036.606041263294,0.0,0.0,0.13688420506137042,7473470.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-2663000,15.582503869089356,41496207.80338495,59132.09611982356,124488.62341015486,0.0,1.3481694410539111,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,3332000,12.896961617552764,42972676.10968581,61236.063456302276,0.0,0.0,0.2430589242818929,13708610.0
2013-01-15,2013-01-14,2356.TW,2356.TW,-3551000,11.811767737342809,41943587.23530431,59769.61181030865,125830.76170591294,0.0,0.5146236595292766,6900188.0
2013-01-15,2013-01-14,3665.TW,3665.TW,1212000,36.04040962160102,43680976.46138044,62245.39145746712,0.0,0.0,1.4526608744011669,834331.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-176000,230.03939673745768,40486933.82579255,57693.88070175439,121460.80147737765,0.0,0.7127699211093292,246924.0
2013-01-16,2013-01-15,2344.TW,2344.TW,7211000,6.155378081299753,44386431.34425252,63250.664665559845,0.0,0.0,0.15095664877160833,47768681.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1376000,29.84042872448336,41060429.9248891,58511.112642966975,123181.28977466731,0.0,0.9808540986656535,1402859.0
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1168000,36.0160986661368,42066803.24204778,59945.19461991809,0.0,0.0,0.28268325462331123,4131833.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-732000,55.414735928949085,40563586.69999073,57803.11104748679,121690.76009997219,0.0,0.6401298449171766,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1239000,33.683397849966035,41733729.93610792,59470.56515895379,0.0,0.0,0.04450620313737481,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-752000,51.65608446353042,38845375.516574875,55354.6601111192,116536.12654972462,0.0,3.0408164915771,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,2448000,17.322234466029922,42404829.97284125,60426.88271129878,0.0,0.0,0.20456174359472307,11967047.0
2013-01-22,2013-01-21,2002.TW,2002.TW,-1509000,27.002656963062876,40747009.35726188,58064.48833409818,122241.02807178565,0.0,0.0758313901853678,19899411.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,564000,75.9926430351385,42859850.671818115,61075.287207340814,0.0,0.0,0.20251491931719437,2784980.0
2013-01-23,2013-01-22,3363.TWO,3363.TWO,-1433000,28.55712979890311,40922367.00182816,58314.372977605126,122767.10100548447,0.0,0.6549360146252285,2188000.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,1250000,33.38460610824521,41730757.63530651,59466.329630311775,0.0,0.0,0.6851864337471312,1824321.0
2013-01-24,2013-01-23,3131.TWO,3131.TWO,-252000,172.3871409374913,43441559.51624781,61904.22231065313,130324.67854874342,0.0,0.6377147542394113,395161.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1212000,33.52975588652369,40638064.13446671,57909.24139161506,0.0,0.0,0.2427515041780498,4992760.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-2049000,20.353612638943527,41704552.297195286,59428.98702350329,125113.65689158587,0.0,0.3821990378433006,5361081.0
2013-01-28,2013-01-25,5871.TW,5871.TW,545000,77.89758911670224,42454186.06860272,60497.21514775888,0.0,0.0,0.046999978440376865,11595750.0
2013-01-29,2013-01-28,6182.TWO,6182.TWO,-2607000,15.430997397850089,40228610.21619518,57325.76955807814,120685.83064858554,0.0,1.6521687328810097,1577926.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,667000,63.35646763536025,42258763.912785284,60218.738575719035,0.0,0.0,0.2991659236108744,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2970000,14.188142063001212,42138781.9271136,60047.76424613688,126416.3457813408,0.0,0.5135207240192662,5783603.0
2013-01-30,2013-01-29,3008.TW,3008.TW,50000,793.8494286002336,39692471.43001168,56561.77178776665,0.0,0.0,0.018532685727163285,2697936.0
2013-01-31,2013-01-30,3324.TWO,3324.TWO,-1250000,31.75627353009528,39695341.9126191,56565.86222548222,119086.0257378573,0.0,1.4524750174297003,860600.0
2013-01-31,2013-01-30,2883.TW,2883.TW,5280000,8.134451456506277,42949903.69035314,61203.612758753225,0.0,0.0,0.07112902796242399,74231297.0
2013-02-01,2013-01-31,6274.TWO,6274.TWO,-2736000,15.79773886752374,43222613.54154495,61592.224296701555,129667.84062463486,0.0,0.9897383379269106,2764367.0
2013-02-01,2013-01-31,6223.TWO,6223.TWO,648000,62.737401360423,40653836.08155411,57931.71641621461,0.0,0.0,0.33960786821118366,1908083.0
2013-02-04,2013-02-01,2603.TW,2603.TW,-2301000,18.497730647161273,42563278.21911809,60652.67146224328,127689.83465735427,0.0,0.5818140258395215,3954872.0
2013-02-04,2013-02-01,2379.TW,2379.TW,622000,67.76120295417499,42147468.237496845,60060.14223843301,0.0,0.0,0.06582518376285323,9449271.0
