date,symbol,shares,close,weight
2015-01-05,1590.TW,59000.0,281.0,0.01653628084575994
2015-01-05,1802.TW,1774000.0,24.2,0.04282018009126914
2015-01-05,2059.TW,66000.0,407.5,0.02682569958059676
2015-01-05,2327.TW,657000.0,49.55,0.032470467118111176
2015-01-05,2337.TW,3062000.0,7.06,0.02156201756227768
2015-01-05,2344.TW,5177000.0,11.25,0.058091179613252684
2015-01-05,2345.TW,426000.0,16.1,0.006840927426788658
2015-01-05,2376.TW,239000.0,37.45,0.008927487093553088
2015-01-05,2395.TW,151000.0,235.5,0.035468871163257525
2015-01-05,2408.TW,744000.0,86.59999999999998,0.06426438201367098
2015-01-05,2603.TW,1130000.0,22.45,0.025303132917284584
2015-01-05,2609.TW,3211000.0,16.85,0.053965936597993716
2015-01-05,2618.TW,122000.0,23.0,0.002798769772193884
2015-01-05,2883.TW,1184000.0,10.05,0.011868539299105297
2015-01-05,3017.TW,1952000.0,24.4,0.04750607474193445
2015-01-05,3034.TW,176000.0,176.0,0.03089618405683455
2015-01-05,3045.TW,359000.0,104.0,0.03723979622759474
2015-01-05,3260.TWO,326000.0,59.2,0.0192494716990464
2015-01-05,3363.TWO,1678000.0,34.35,0.05749078065944937
2015-01-05,3680.TWO,899000.0,51.7,0.046358539238403065
2015-01-05,3702.TW,407000.0,36.6,0.014857816921081445
2015-01-05,4904.TW,543000.0,70.6,0.038237020040224626
2015-01-05,4979.TWO,692000.0,63.0,0.043483666068626005
2015-01-05,4991.TWO,222000.0,53.4,0.01182425370470565
2015-01-05,5347.TWO,955000.0,52.7,0.050198818417626474
2015-01-05,5483.TWO,531000.0,54.6,0.028917894688990878
2015-01-05,6182.TWO,3369000.0,15.15,0.05090883419180189
2015-01-05,8299.TWO,106000.0,216.5,0.022889867249493028
2015-01-06,1590.TW,59000.0,275.0,0.016556742832507763
2015-01-06,1802.TW,1774000.0,23.2,0.04199830837651498
2015-01-06,2059.TW,66000.0,400.0,0.026939784947809242
