date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1002583359.259468,1002583359.259468,92435289.259468,0.09219711099907235,28,0.0,0,1291439.4116436657,0.0,1291439.4116436657,906273271.3288883,0.9062732713288884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,979963279.259468,979963279.259468,92435289.259468,0.09432525811509884,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,981093184.1735648,981093184.1735648,79663884.17356479,0.08119910061414869,28,0.0,0,106779.11319302736,93542.44122174347,200321.55441477083,74932711.01265077,0.07646481516049808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,993848980.0386237,993848980.0386237,69263320.03862372,0.06969199690272053,28,0.0,0,133397.73518991994,125205.72761276079,258603.46280268073,93612445.74731225,0.0954164673217741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,997376149.5817863,997376149.5817863,37480379.5817863,0.03757898120734323,28,0.0,0,125280.32221665744,84514.30464098552,209794.62685764296,87916015.59063679,0.08846013565081098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,991764035.4706709,991764035.4706709,18691585.47067097,0.01884680710548283,28,0.0,0,71574.70213763708,47336.96806245565,118911.67020009273,50227861.14921901,0.050359998251692954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,994968736.2412577,994968736.2412577,22447986.241257723,0.022561499093992226,28,0.0,0,53670.83973460601,62304.184465449696,115975.0242000557,37663747.18217966,0.037976520457615924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,993192686.2412577,993192686.2412577,22447986.241257723,0.022601844085473718,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,986622508.777018,986622508.777018,55581158.77701795,0.056334776758655516,28,0.0,0,105353.77841759381,160998.00059594362,266351.77901353745,73932476.08252198,0.07443920712134901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,979188253.8138276,979188253.8138276,45651473.813827656,0.04662175392323215,28,0.0,0,129133.03573386028,121410.79960702617,250543.83534088644,90619674.19920018,0.0918483750300093,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-19,971351700.245873,971351700.245873,48641830.24587302,0.05007643496537925,28,0.0,0,125063.19832419138,136523.38644542394,261586.58476961532,87763647.94680098,0.08962898360450249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,979886962.8076574,979886962.8076574,60456362.80765731,0.061697282546175,28,0.0,0,142480.09738429126,168166.81909559757,310646.91647988884,99986033.25213422,0.10293494439431701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,982001730.164382,982001730.164382,58475680.164381966,0.059547430893623216,28,0.0,0,150932.14899955175,156365.8693779709,307298.01837752265,105917297.54354508,0.10809134274024998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,991970940.4104538,991970940.4104538,27337690.410453774,0.027558962966336586,28,0.0,0,96471.32528659306,55069.089450785425,151540.41473737848,67699175.63971442,0.06893997592894457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,991691644.329923,991691644.329923,9571144.329923056,0.009651331020732953,28,0.0,0,44437.670267718924,20223.66790511467,64661.338172833595,31184330.01243433,0.031436737450727135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,996196243.7577491,996196243.7577491,48433793.75774906,0.048618727546143,28,0.0,0,79939.83810904356,142775.24477558548,222715.08288462902,56098132.00634635,0.05656812006745438,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,995399602.8241048,995399602.8241048,42690852.82410473,0.04288815537296185,28,0.0,0,118205.71698862346,116164.2140103725,234369.93099899596,82951380.34289366,0.08326811194347912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,995191752.8241048,995191752.8241048,42690852.82410473,0.042897112745316456,28,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,987108959.6014656,987108959.6014656,27795559.601465575,0.028158552641126596,28,0.0,0,89514.78501742867,72125.61025097406,161640.39526840273,62817392.99468678,0.06312089385430171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
