date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-08,2015-01-07,1802.TW,1802.TW,-1774000,23.526066819383836,41735242.53758693,59472.72061606137,125205.72761276079,0.0,2.063892240160737,859541.0
2015-01-08,2015-01-07,2610.TW,2610.TW,3238000,16.02137220806835,51877203.20972531,73925.01457385857,0.0,0.0,0.05814667720202571,55686759.0
2015-01-09,2015-01-08,5483.TWO,5483.TWO,-531000,53.053549680467995,28171434.880328506,40144.29470446812,84514.30464098552,0.0,0.11690195294509263,4542268.0
2015-01-09,2015-01-08,2615.TW,2615.TW,1840000,32.469880820819725,59744580.71030829,85136.02751218932,0.0,0.0,0.12388268256099438,14852762.0
2015-01-12,2015-01-09,1590.TW,1590.TW,-59000,267.440497527998,15778989.354151882,22485.059829666432,47336.96806245565,0.0,0.35486160397445,166262.0
2015-01-12,2015-01-09,3105.TWO,3105.TWO,987000,34.90260566876102,34448871.795067124,49089.64230797065,0.0,0.0,0.03703909962939885,26647516.0
2015-01-13,2015-01-12,2337.TW,2337.TW,-3062000,6.782515182391649,20768061.48848323,29594.487621088607,62304.184465449696,0.0,0.7102086580048425,4311409.0
2015-01-13,2015-01-12,3227.TWO,3227.TWO,199000,84.90294318440415,16895685.693696424,24076.352113517405,0.0,0.0,0.03773799590381552,5273200.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1678000,31.98212169168526,53666000.19864787,76474.05028307321,160998.00059594362,0.0,11.111037537825865,151021.0
2015-01-15,2015-01-14,2368.TW,2368.TW,956000,21.199242556353667,20266475.883874107,28879.728134520603,0.0,0.0,0.043999424325523576,21727557.0
2015-01-16,2015-01-15,4979.TWO,4979.TWO,-692000,58.483044126698545,40470266.53567539,57670.12981333744,121410.79960702617,0.0,0.6825750043400722,1013808.0
2015-01-16,2015-01-15,6290.TWO,6290.TWO,1437000,34.898683133976895,50149407.6635248,71462.90592052284,0.0,0.0,0.6178250922975655,2325901.0
2015-01-19,2015-01-16,6182.TWO,6182.TWO,-3369000,13.507805129655084,45507795.48180798,64848.608561576366,136523.38644542394,0.0,1.178905259268176,2857736.0
2015-01-19,2015-01-16,2356.TW,2356.TW,1782000,23.71259958753816,42255852.464993,60214.589762615025,0.0,0.0,0.03608671528328892,49381053.0
2015-01-20,2015-01-19,2408.TW,2408.TW,-744000,75.34355694247203,56055606.36519919,79879.23907040885,168166.81909559757,0.0,0.0926825622243815,8027400.0
2015-01-20,2015-01-19,3044.TW,3044.TW,665000,66.06079231118049,43930426.886935025,62600.85831388241,0.0,0.0,0.10281402766764136,6467989.0
2015-01-21,2015-01-20,2344.TW,2344.TW,-5177000,10.067984635758862,52121956.45932363,74273.78795453618,156365.8693779709,0.0,0.24906585869965106,20785667.0
2015-01-21,2015-01-20,4938.TW,4938.TW,674000,79.81504611902292,53795341.08422145,76658.36104501557,0.0,0.0,0.04237794334936653,15904500.0
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-326000,56.30786242411598,18356363.15026181,26157.817489123077,55069.089450785425,0.0,0.3317779123434614,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,19000,2596.990131023822,49342812.489452615,70313.50779746998,0.0,0.0,0.025651237672217685,740705.0
2015-01-23,2015-01-22,2345.TW,2345.TW,-426000,15.824466279432452,6741222.635038224,9606.24225492947,20223.66790511467,0.0,0.2668133095998928,1596622.0
2015-01-23,2015-01-22,2451.TW,2451.TW,236000,103.57248888727165,24443107.377396107,34831.42801278945,0.0,0.0,0.22598913336997678,1044298.0
2015-01-26,2015-01-23,3017.TW,3017.TW,-1952000,24.381018575065827,47591748.25852849,67818.2412684031,142775.24477558548,0.0,0.7381471975931561,2644459.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,127000,66.97939958911701,8506383.74781786,12121.596840640452,0.0,0.0,0.016972009147779292,7482909.0
2015-01-27,2015-01-26,3045.TW,3045.TW,-359000,107.8590659334935,38721404.670124166,55178.001654926935,116164.2140103725,0.0,0.1246727773691474,2879538.0
2015-01-27,2015-01-26,6187.TWO,6187.TWO,963000,45.92936206933488,44229975.67276949,63027.71533369652,0.0,0.0,0.3619374137673776,2660681.0
2015-01-29,2015-01-28,2451.TW,2451.TW,-236000,101.8723308629577,24041870.083658017,34259.66486921268,72125.61025097406,0.0,0.3657519767654507,645246.0
2015-01-29,2015-01-28,5274.TWO,5274.TWO,132000,293.75396144718763,38775522.911028765,55255.120148215996,0.0,0.0,0.549564927765519,240190.0
2015-01-30,2015-01-29,3034.TW,3034.TW,-176000,176.23320732780803,31017044.489694215,44199.288397814256,93051.13346908265,0.0,0.02919815560559795,6027778.0
2015-01-30,2015-01-29,2327.TW,2327.TW,435000,57.632550805452134,25070159.600371677,35724.977430529645,0.0,0.0,0.11004654083245274,3952873.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-3211000,16.20715112871322,52041162.274298154,74158.65624087487,156123.48682289445,0.0,0.27722371885042724,11582703.0
2015-02-03,2015-02-02,2912.TW,2912.TW,123000,253.81230775689556,31218913.854098156,44486.95224208987,0.0,0.0,0.08606333701843015,1429180.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1130000,21.470022197815318,24261125.08353131,34572.103244032114,72783.37525059393,0.0,0.04567368544565169,24740723.0
2015-02-04,2015-02-03,6274.TWO,6274.TWO,1501000,29.843349975227294,44794868.312816165,63832.687345763035,0.0,0.0,0.2757421661944513,5443491.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-2492000,16.86494107749957,42027433.165128924,59889.09226030872,126082.29949538677,0.0,0.051691589639387484,48209003.0
2015-02-05,2015-02-04,1303.TW,1303.TW,442000,68.44017603229341,30250557.806273688,43107.04487394001,0.0,0.0,0.04743475119238837,9318063.0
