date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002583359.259468,92435289.259468,28,,False,0,False,0,False,,,,1002583359.259468,92435289.259468,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979963279.259468,92435289.259468,28,,False,0,False,0,False,,,,979963279.259468,92435289.259468,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,981093184.1735648,79663884.17356479,28,,False,0,False,0,False,,,,981093184.1735648,79663884.17356479,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993848980.0386237,69263320.03862372,28,,False,0,False,0,False,,,,993848980.0386237,69263320.03862372,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,997376149.5817863,37480379.5817863,28,,False,0,False,0,False,,,,997376149.5817863,37480379.5817863,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,991764035.4706709,18691585.47067097,28,,False,0,False,0,False,,,,991764035.4706709,18691585.47067097,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994968736.2412577,22447986.241257723,28,,False,0,False,0,False,,,,994968736.2412577,22447986.241257723,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,993192686.2412577,22447986.241257723,28,,False,0,False,0,False,,,,993192686.2412577,22447986.241257723,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,986622508.777018,55581158.77701795,28,,False,0,False,0,False,,,,986622508.777018,55581158.77701795,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,979188253.8138276,45651473.813827656,28,,False,0,False,0,False,,,,979188253.8138276,45651473.813827656,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,971351700.245873,48641830.24587302,28,,False,0,False,0,False,,,,971351700.245873,48641830.24587302,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,979886962.8076574,60456362.80765731,28,,False,0,False,0,False,,,,979886962.8076574,60456362.80765731,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982001730.164382,58475680.164381966,28,,False,0,False,0,False,,,,982001730.164382,58475680.164381966,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,991970940.4104538,27337690.410453774,28,,False,0,False,0,False,,,,991970940.4104538,27337690.410453774,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,991691644.329923,9571144.329923056,28,,False,0,False,0,False,,,,991691644.329923,9571144.329923056,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,996196243.7577491,48433793.75774906,28,,False,0,False,0,False,,,,996196243.7577491,48433793.75774906,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,995399602.8241048,42690852.82410473,28,,False,0,False,0,False,,,,995399602.8241048,42690852.82410473,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,995191752.8241048,42690852.82410473,28,,False,0,False,0,False,,,,995191752.8241048,42690852.82410473,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,987108959.6014656,27795559.601465575,28,,False,0,False,0,False,,,,987108959.6014656,27795559.601465575,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,986345569.0914907,33569469.091490686,28,,False,0,False,0,False,,,,986345569.0914907,33569469.091490686,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,977358469.0914907,33569469.091490686,28,,False,0,False,0,False,,,,977358469.0914907,33569469.091490686,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,983969798.4163848,54116948.416384816,28,,False,0,False,0,False,,,,983969798.4163848,54116948.416384816,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,982929217.0212595,33412017.02125956,28,,False,0,False,0,False,,,,982929217.0212595,33412017.02125956,28,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,985127363.9434851,44959813.94348516,28,,False,0,False,0,False,,,,985127363.9434851,44959813.94348516,28,0,UNKNOWN,BLOCK_SUBMISSION
