signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,59000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.017017,0.0
2014-12-31,1802.TW,1774000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1774000.0,0.04383015,0.0
2014-12-31,2059.TW,66000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.026999,0.0
2014-12-31,2327.TW,657000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,657000.0,0.0335325,0.0
2014-12-31,2337.TW,3062000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,3062000.0,0.021223125,0.0
2014-12-31,2344.TW,5177000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,5177000.0,0.056175875,0.0
2014-12-31,2345.TW,426000,1000000000.0,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.006824,0.0
2014-12-31,2376.TW,239000,1000000000.0,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.0088615,0.0
2014-12-31,2395.TW,151000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.03552675,0.0
2014-12-31,2408.TW,744000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.0603045,0.0
2014-12-31,2603.TW,1130000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1130000.0,0.0253232,0.0
2014-12-31,2609.TW,3211000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,3211000.0,0.054113775,0.0
2014-12-31,2618.TW,122000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.002713375,0.0
2014-12-31,2883.TW,1184000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.01196345,0.0
2014-12-31,3017.TW,1952000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1952000.0,0.047933875,0.0
2014-12-31,3034.TW,176000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.031417,0.0
2014-12-31,3045.TW,359000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.03756775,0.0
2014-12-31,3260.TWO,326000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.0191329,0.0
2014-12-31,3363.TWO,1678000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1678000.0,0.05824395,0.0
2014-12-31,3680.TWO,899000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,899000.0,0.0458745,0.0
2014-12-31,3702.TW,407000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.015016375,0.0
2014-12-31,4904.TW,543000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.0396755,0.0
2014-12-31,4979.TWO,692000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,692000.0,0.04175775,0.0
2014-12-31,4991.TWO,222000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.01190375,0.0
2014-12-31,5347.TWO,955000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.04997265,0.0
2014-12-31,5483.TWO,531000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.02939195,0.0
2014-12-31,6182.TWO,3369000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,3369000.0,0.052058775,0.0
2014-12-31,8299.TWO,106000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,106000.0,0.0233235,0.0
2015-01-06,2327.TW,-657000,979963279.259468,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2409.TW,2492000,979963279.259468,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2492000.0,0.04374755759460341,0.0
2015-01-07,1802.TW,-1774000,981093184.1735648,23.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-07,2610.TW,3238000,981093184.1735648,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,3238000.0,0.05231941861184023,0.0
2015-01-08,2615.TW,1840000,993848980.0386237,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.059353107146829856,0.0
2015-01-08,5483.TWO,-531000,993848980.0386237,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-59000,997376149.5817863,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,987000,997376149.5817863,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,987000.0,0.034108871576951985,0.0
2015-01-12,2337.TW,-3062000,991764035.4706709,6.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,199000,991764035.4706709,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.01709832116663952,0.0
2015-01-14,2368.TW,956000,993192686.2412577,21.3,D-1 estimated accounting; fill-day constraints require ledger audit,956000.0,0.020513089033210075,0.0
2015-01-14,3363.TWO,-1678000,993192686.2412577,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-692000,986622508.777018,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1437000,986622508.777018,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1437000.0,0.05114037998438102,0.0
2015-01-16,2356.TW,1782000,979188253.8138276,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1782000.0,0.042323960524019474,0.0
2015-01-16,6182.TWO,-3369000,979188253.8138276,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2408.TW,-744000,971351700.245873,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,665000,971351700.245873,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.04549248226858987,0.0
2015-01-20,2344.TW,-5177000,979886962.8076574,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,674000,979886962.8076574,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.05575592091097577,0.0
2015-01-21,3008.TW,19000,982001730.164382,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.051232088961369104,0.0
2015-01-21,3260.TWO,-326000,982001730.164382,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2345.TW,-426000,991970940.4104538,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,236000,991970940.4104538,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.025033495426514115,0.0
2015-01-23,3017.TW,-1952000,991691644.329923,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,127000,991691644.329923,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,127000.0,0.008768350575218842,0.0
2015-01-26,3045.TW,-359000,996196243.7577491,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,963000,996196243.7577491,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.044151717370554344,0.0
2015-01-28,2451.TW,-236000,995191752.8241048,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,132000,995191752.8241048,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,132000.0,0.039076640144618834,0.0
2015-01-29,2327.TW,435000,987108959.6014656,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.025588867119793992,0.0
2015-01-29,3034.TW,-176000,987108959.6014656,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2609.TW,-3211000,977358469.0914907,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,123000,977358469.0914907,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.03121116863944059,0.0
2015-02-03,2603.TW,-1130000,983969798.4163848,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1501000,983969798.4163848,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1501000.0,0.04493956529068979,0.0
2015-02-04,1303.TW,442000,982929217.0212595,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.030837673227231382,0.0
2015-02-04,2409.TW,-2492000,982929217.0212595,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
