date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001459762.1167282,76211412.11672819,22,,False,0,False,0,False,,,,1001459762.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986867162.1167282,76211412.11672819,22,,False,0,False,0,False,,,,986867162.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,964175562.1167282,76211412.11672819,22,,False,0,False,0,False,,,,964175562.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,972170962.1167282,76211412.11672819,22,,False,0,False,0,False,,,,972170962.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,951422212.1167282,76211412.11672819,22,,False,0,False,0,False,,,,951422212.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,963243462.1167282,76211412.11672819,22,,False,0,False,0,False,,,,963243462.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973517962.1167282,76211412.11672819,22,,False,0,False,0,False,,,,973517962.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,980123712.1167282,76211412.11672819,22,,False,0,False,0,False,,,,980123712.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,982550762.1167282,76211412.11672819,22,,False,0,False,0,False,,,,982550762.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,981937762.1167282,76211412.11672819,22,,False,0,False,0,False,,,,981937762.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,963321112.1167282,76211412.11672819,22,,False,0,False,0,False,,,,963321112.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,971285662.1167282,76211412.11672819,22,,False,0,False,0,False,,,,971285662.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,978084312.1167282,76211412.11672819,22,,False,0,False,0,False,,,,978084312.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,973452012.1167282,76211412.11672819,22,,False,0,False,0,False,,,,973452012.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,968561362.1167282,76211412.11672819,22,,False,0,False,0,False,,,,968561362.1167282,76211412.11672819,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,964723646.9209118,72689096.92091185,22,,False,0,False,0,False,,,,964723646.9209118,72689096.92091185,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,977082946.9209118,72689096.92091185,22,,False,0,False,0,False,,,,977082946.9209118,72689096.92091185,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,981418246.9209118,72689096.92091185,22,,False,0,False,0,False,,,,981418246.9209118,72689096.92091185,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,980366554.7032709,67274604.70327094,22,,False,0,False,0,False,,,,980366554.7032709,67274604.70327094,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,985505254.7032709,67274604.70327094,22,,False,0,False,0,False,,,,985505254.7032709,67274604.70327094,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,982939054.7032709,67274604.70327094,22,,False,0,False,0,False,,,,982939054.7032709,67274604.70327094,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,977780897.3328276,59250147.33282755,22,,False,0,False,0,False,,,,977780897.3328276,59250147.33282755,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,946203797.3328276,59250147.33282755,22,,False,0,False,0,False,,,,946203797.3328276,59250147.33282755,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,914586247.3328276,59250147.33282755,22,,False,0,False,0,False,,,,914586247.3328276,59250147.33282755,22,0,UNKNOWN,BLOCK_SUBMISSION
