date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04110604495280936
2011-01-03,2002.TW,1232000.0,34.15,0.04201147324289209
2011-01-03,2313.TW,2008000.0,19.65,0.0393996858312126
2011-01-03,2603.TW,1362000.0,30.95,0.04209245502874895
2011-01-03,2609.TW,1460000.0,30.05,0.043809049209593956
2011-01-03,2610.TW,1599000.0,25.75,0.04111423300020796
2011-01-03,2615.TW,1608000.0,25.85,0.041506210805856675
2011-01-03,2801.TW,1593000.0,26.3,0.04183483109840283
2011-01-03,2812.TW,3410000.0,12.9,0.04392488012401314
2011-01-03,2834.TW,3126000.0,13.95,0.043544135919978355
2011-01-03,2880.TW,1698000.0,24.65,0.04179468969530239
2011-01-03,2882.TW,798000.0,53.1,0.042312034494962555
2011-01-03,2883.TW,3212000.0,13.7,0.043940257676444654
2011-01-03,2884.TW,2058000.0,20.0,0.04110000377149698
2011-01-03,2887.TW,2392000.0,17.85,0.04263496309602432
2011-01-03,2890.TW,3068000.0,13.85,0.04242986249411311
2011-01-03,2891.TW,1928000.0,21.85,0.04206539453063895
2011-01-03,2892.TW,1537000.0,27.25,0.04182219953747694
2011-01-03,3324.TWO,1417000.0,28.2,0.03990115380725842
2011-01-03,5903.TWO,419000.0,105.0,0.04393087137820723
2011-01-03,6223.TWO,385000.0,106.0,0.040750513943508065
2011-01-03,6505.TW,416000.0,98.4,0.04087473261379898
2011-01-04,1519.TW,1763000.0,23.5,0.0419818407080603
2011-01-04,2002.TW,1232000.0,33.9,0.04232058944024322
2011-01-04,2313.TW,2008000.0,20.9,0.04252568289939315
2011-01-04,2603.TW,1362000.0,30.5,0.042093811198357076
2011-01-04,2609.TW,1460000.0,30.1,0.044530815987169306
2011-01-04,2610.TW,1599000.0,24.95,0.04042595754673733
2011-01-04,2615.TW,1608000.0,25.5,0.041549665014742866
2011-01-04,2801.TW,1593000.0,25.35,0.040919945003928995
2011-01-04,2812.TW,3410000.0,12.6,0.04353777453476349
2011-01-04,2834.TW,3126000.0,13.15,0.04165393436724548
2011-01-04,2880.TW,1698000.0,24.1,0.04146637112965332
2011-01-04,2882.TW,798000.0,51.9,0.041967350409316005
2011-01-04,2883.TW,3212000.0,13.25,0.04312535833973373
2011-01-04,2884.TW,2058000.0,19.6,0.04087358618102332
2011-01-04,2887.TW,2392000.0,17.55,0.042538247913688904
2011-01-04,2890.TW,3068000.0,13.15,0.04088108465729658
2011-01-04,2891.TW,1928000.0,21.15,0.04131984685004324
2011-01-04,2892.TW,1537000.0,26.4,0.04111678000610229
2011-01-04,3324.TWO,1417000.0,29.55,0.04242957067310674
2011-01-04,5903.TWO,419000.0,103.5,0.04394360423036403
2011-01-04,6223.TWO,385000.0,104.5,0.040767898197874415
2011-01-04,6505.TW,416000.0,96.8,0.040804681263917605
2011-01-05,1519.TW,1763000.0,23.6,0.04315272200910944
2011-01-05,2002.TW,1232000.0,33.5,0.04280548234326996
2011-01-05,2313.TW,2008000.0,20.0,0.041652165412524755
2011-01-05,2603.TW,1362000.0,29.1,0.04110682904365261
2011-01-05,2609.TW,1460000.0,28.9,0.04376173972649575
2011-01-05,2610.TW,1599000.0,24.1,0.039967721143439064
2011-01-05,2615.TW,1608000.0,24.35,0.04060961669059573
2011-01-05,2801.TW,1593000.0,24.5,0.04047862394927098
2011-01-05,2812.TW,3410000.0,12.2,0.04314774366264579
2011-01-05,2834.TW,3126000.0,12.7,0.04117528130752777
2011-01-05,2880.TW,1698000.0,23.25,0.040945343930238014
2011-01-05,2882.TW,798000.0,52.6,0.043534395237989146
2011-01-05,2883.TW,3212000.0,12.75,0.04247462973454
2011-01-05,2884.TW,2058000.0,18.75,0.04002123836792328
2011-01-05,2887.TW,2392000.0,16.75,0.04155467279427831
2011-01-05,2890.TW,3068000.0,12.85,0.04088861152366269
2011-01-05,2891.TW,1928000.0,20.6,0.04119249808904789
2011-01-05,2892.TW,1537000.0,25.65,0.040888870812541
2011-01-05,3324.TWO,1417000.0,28.8,0.042325901633938505
2011-01-05,5903.TWO,419000.0,101.0,0.04389138416565327
2011-01-05,6223.TWO,385000.0,111.5,0.044522493295472025
2011-01-05,6505.TW,416000.0,94.7,0.040858948875983445
2011-01-06,1519.TW,1763000.0,23.3,0.04225378210285177
2011-01-06,2002.TW,1232000.0,33.5,0.0424534383439489
2011-01-06,2313.TW,2008000.0,19.9,0.041103058574179174
2011-01-06,2603.TW,1362000.0,29.95,0.04195959516336812
2011-01-06,2609.TW,1460000.0,29.7,0.04460326597863714
2011-01-06,2610.TW,1599000.0,23.9,0.039310061181822675
2011-01-06,2615.TW,1608000.0,25.0,0.04135075163371646
2011-01-06,2801.TW,1593000.0,24.85,0.04071922690820601
2011-01-06,2812.TW,3410000.0,12.2,0.042792884812583885
2011-01-06,2834.TW,3126000.0,12.95,0.041640515482851234
2011-01-06,2880.TW,1698000.0,23.3,0.04069592853694969
2011-01-06,2882.TW,798000.0,52.7,0.04325844078744508
2011-01-06,2883.TW,3212000.0,12.85,0.042455701320406464
2011-01-06,2884.TW,2058000.0,19.6,0.041491467624350596
2011-01-06,2887.TW,2392000.0,16.75,0.0412129157949374
2011-01-06,2890.TW,3068000.0,13.15,0.041499079454253324
2011-01-06,2891.TW,1928000.0,21.55,0.04273775047707226
2011-01-06,2892.TW,1537000.0,25.8,0.04078973919737246
2011-01-06,3324.TWO,1417000.0,28.3,0.04124902055569222
2011-01-06,5903.TWO,419000.0,100.0,0.0430994152600179
2011-01-06,6223.TWO,385000.0,113.0,0.04475035944837897
2011-01-06,6505.TW,416000.0,93.9,0.040180587080022034
2011-01-07,1519.TW,1763000.0,22.85,0.04234140162691258
2011-01-07,2002.TW,1232000.0,32.95,0.04266707197184876
2011-01-07,2313.TW,2008000.0,19.8,0.041788387420076456
2011-01-07,2603.TW,1362000.0,29.4,0.042087308336971246
2011-01-07,2609.TW,1460000.0,28.8,0.04419488999153323
2011-01-07,2610.TW,1599000.0,24.0,0.04033540473542331
2011-01-07,2615.TW,1608000.0,24.25,0.040984958626565995
2011-01-07,2801.TW,1593000.0,24.15,0.04043520269976635
2011-01-07,2812.TW,3410000.0,11.75,0.042113269471455425
2011-01-07,2834.TW,3126000.0,12.3,0.040412972821452973
2011-01-07,2880.TW,1698000.0,22.65,0.04042337829640817
2011-01-07,2882.TW,798000.0,51.8,0.043446957064450495
2011-01-07,2883.TW,3212000.0,12.25,0.04135598212749377
2011-01-07,2884.TW,2058000.0,19.4,0.0419637039072004
2011-01-07,2887.TW,2392000.0,16.1,0.040477507787336726
2011-01-07,2890.TW,3068000.0,12.85,0.04143670338775228
2011-01-07,2891.TW,1928000.0,21.0,0.042555239392532286
2011-01-07,2892.TW,1537000.0,24.7,0.039902263702187225
2011-01-07,3324.TWO,1417000.0,28.7,0.04274432474045554
2011-01-07,5903.TWO,419000.0,98.0,0.04315854672831853
2011-01-07,6223.TWO,385000.0,110.5,0.04471463821025501
2011-01-07,6505.TW,416000.0,92.3,0.04035726674340999
2011-01-10,1519.TW,1763000.0,22.25,0.04072360887225664
2011-01-10,2002.TW,1232000.0,33.3,0.04259110143332426
2011-01-10,2313.TW,2008000.0,18.8,0.03919092263241888
2011-01-10,2603.TW,1362000.0,30.15,0.04263127819187184
2011-01-10,2609.TW,1460000.0,29.8,0.045168227671528796
2011-01-10,2610.TW,1599000.0,24.35,0.04042140074788453
2011-01-10,2615.TW,1608000.0,24.65,0.04114972128946219
2011-01-10,2801.TW,1593000.0,24.5,0.04051779382362466
2011-01-10,2812.TW,3410000.0,12.15,0.04301249022646284
2011-01-10,2834.TW,3126000.0,12.9,0.041864182406579645
2011-01-10,2880.TW,1698000.0,22.7,0.04001542861790955
2011-01-10,2882.TW,798000.0,52.0,0.04307945149070881
2011-01-10,2883.TW,3212000.0,13.05,0.04351610122314066
2011-01-10,2884.TW,2058000.0,19.1,0.040807751670196735
2011-01-10,2887.TW,2392000.0,16.3,0.040477409433249956
2011-01-10,2890.TW,3068000.0,12.9,0.04108743174132641
2011-01-10,2891.TW,1928000.0,21.15,0.042333222704042106
2011-01-10,2892.TW,1537000.0,25.45,0.04060930755142748
2011-01-10,3324.TWO,1417000.0,29.2,0.04295528765809148
2011-01-10,5903.TWO,419000.0,98.9,0.04302038023589337
2011-01-10,6223.TWO,385000.0,116.0,0.046364186995735863
2011-01-10,6505.TW,416000.0,91.1,0.03934373965717867
2011-01-11,1519.TW,1763000.0,22.3,0.04038436015553045
2011-01-11,2002.TW,1232000.0,33.6,0.04252124933575347
2011-01-11,2313.TW,2008000.0,19.3,0.03980861320292025
2011-01-11,2603.TW,1362000.0,30.25,0.0423212530258994
2011-01-11,2609.TW,1460000.0,30.3,0.04544138035605727
2011-01-11,2610.TW,1599000.0,24.35,0.0399947936403165
2011-01-11,2615.TW,1608000.0,25.0,0.04129353701147209
2011-01-11,2801.TW,1593000.0,24.65,0.04033561940102313
2011-01-11,2812.TW,3410000.0,12.25,0.04290881280626164
2011-01-11,2834.TW,3126000.0,13.1,0.042064555142835545
2011-01-11,2880.TW,1698000.0,22.95,0.040029153561038734
2011-01-11,2882.TW,798000.0,52.9,0.04336252811218122
2011-01-11,2883.TW,3212000.0,13.0,0.0428918639664435
2011-01-11,2884.TW,2058000.0,19.2,0.0405884652750374
2011-01-11,2887.TW,2392000.0,16.5,0.04054162484499454
2011-01-11,2890.TW,3068000.0,13.05,0.0411265138990824
2011-01-11,2891.TW,1928000.0,21.45,0.04248057212018993
2011-01-11,2892.TW,1537000.0,26.0,0.04104906283712557
2011-01-11,3324.TWO,1417000.0,28.95,0.04213805147550149
2011-01-11,5903.TWO,419000.0,101.5,0.043685377830656485
2011-01-11,6223.TWO,385000.0,118.0,0.046665805632616346
2011-01-11,6505.TW,416000.0,93.8,0.04008225992580224
2011-01-12,1519.TW,1763000.0,22.3,0.04011218126239739
2011-01-12,2002.TW,1232000.0,33.4,0.041983271592453186
2011-01-12,2313.TW,2008000.0,18.7,0.03831108209687719
2011-01-12,2603.TW,1362000.0,30.35,0.04217498208540127
2011-01-12,2609.TW,1460000.0,30.15,0.04491167742991768
2011-01-12,2610.TW,1599000.0,24.15,0.03939895497130982
2011-01-12,2615.TW,1608000.0,24.9,0.04085116960748677
2011-01-12,2801.TW,1593000.0,24.75,0.04022629950953013
2011-01-12,2812.TW,3410000.0,12.3,0.042793577465254494
2011-01-12,2834.TW,3126000.0,13.15,0.04194052188700069
2011-01-12,2880.TW,1698000.0,23.3,0.0403657206849498
2011-01-12,2882.TW,798000.0,53.9,0.04388446016381802
2011-01-12,2883.TW,3212000.0,13.6,0.04456906761867785
2011-01-12,2884.TW,2058000.0,19.95,0.041889711974553566
2011-01-12,2887.TW,2392000.0,16.7,0.0407564876822841
2011-01-12,2890.TW,3068000.0,13.4,0.04194490908827624
2011-01-12,2891.TW,1928000.0,21.8,0.04288274988187856
2011-01-12,2892.TW,1537000.0,26.4,0.04139967179486776
2011-01-12,3324.TWO,1417000.0,29.6,0.042793781521127776
2011-01-12,5903.TWO,419000.0,100.5,0.04296345397976144
2011-01-12,6223.TWO,385000.0,119.0,0.04674409917198662
2011-01-12,6505.TW,416000.0,92.7,0.039345237262668434
