date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-28,2016-07-27,2356.TW,2356.TW,-1711000,24.471989361825027,41871573.79808262,59666.99266226774,125614.72139424786,0.0,0.14862105115126592,11512501.0
2016-07-28,2016-07-27,6239.TW,6239.TW,551000,81.50906031354059,44911492.23276086,63998.87643168423,0.0,0.0,0.042874232524003734,12851542.0
2016-07-29,2016-07-28,3163.TWO,3163.TWO,-822000,55.16540428583037,45345962.32295256,64617.9963102074,136037.8869688577,0.0,0.2942512540580362,2793531.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,2096000,19.06949416221094,39969659.76399413,56956.765163691634,0.0,0.0,0.15412916141382327,13598984.0
2016-08-01,2016-07-29,2002.TW,2002.TW,-1907000,22.25879954569377,42447530.73363802,60487.731295434176,127342.59220091406,0.0,0.1289689745417814,14786502.0
2016-08-01,2016-07-29,2449.TW,2449.TW,1443000,31.594738617544476,45591207.82511668,64967.47115079127,0.0,0.0,0.07140562845588025,20208491.0
2016-08-02,2016-08-01,3231.TW,3231.TW,-1868000,23.647272195470006,44173104.46113797,62946.67385712161,132519.31338341392,0.0,0.07275287856812365,25675960.0
2016-08-02,2016-08-01,6147.TWO,6147.TWO,944000,44.31339835005323,41831848.04245025,59610.383460491605,0.0,0.0,0.08422101449921864,11208604.0
2016-08-03,2016-08-02,2344.TW,2344.TW,-4631000,9.823049506366473,45490542.26398314,64824.02272617597,136471.6267919494,0.0,0.22996422420096618,20137915.0
2016-08-03,2016-08-02,1605.TW,1605.TW,4379000,10.083001659937846,44153464.26886783,62918.68658313666,0.0,0.0,0.32119074850353646,13633643.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,2360.TW,2360.TW,518000,86.64499817717126,44882109.05577471,63957.005404478965,0.0,0.0,0.331889379603924,1560761.0
