date,symbol,shares,close,weight
2016-07-01,2330.TW,253000.0,166.0,0.04207677427928787
2016-07-01,2344.TW,4631000.0,8.9,0.04129320731981763
2016-07-01,2347.TW,1188000.0,34.35,0.04088434185995342
2016-07-01,2379.TW,413000.0,99.7,0.04125333266825528
2016-07-01,2382.TW,676000.0,62.1,0.04205833976700779
2016-07-01,2383.TW,549000.0,74.5,0.040977215734321004
2016-07-01,2395.TW,168000.0,242.5,0.040816414689703984
2016-07-01,2404.TW,859000.0,47.55,0.040922062478830866
2016-07-01,2409.TW,3772000.0,11.0,0.041569825191585606
2016-07-01,2412.TW,353000.0,118.0,0.04173212904970372
2016-07-01,2454.TW,168000.0,245.0,0.04123720247001021
2016-07-01,2615.TW,2320000.0,17.65,0.041024804828522304
2016-07-01,3034.TW,345000.0,120.0,0.04147765263018519
2016-07-01,3045.TW,366000.0,112.5,0.041252230605021145
2016-07-01,3227.TWO,587000.0,69.7,0.04099064086826411
2016-07-01,3481.TW,3824000.0,10.75,0.041185104935305625
2016-07-01,3665.TW,209000.0,196.5,0.0411455308464435
2016-07-01,4904.TW,530000.0,80.2,0.04258572711832492
2016-07-01,5347.TWO,781000.0,53.8,0.04209661141750231
2016-07-01,6187.TWO,621000.0,66.5,0.04137395849860973
2016-07-01,6239.TW,576000.0,70.6,0.04074187514004974
2016-07-01,8358.TWO,2173000.0,20.65,0.04495661579143366
2016-07-04,2330.TW,253000.0,166.0,0.04187935686475449
2016-07-04,2344.TW,4631000.0,8.88,0.041007107923454
2016-07-04,2347.TW,1188000.0,34.5,0.0408702157354833
2016-07-04,2379.TW,413000.0,99.5,0.04097741205109264
2016-07-04,2382.TW,676000.0,62.2,0.04192841787617756
2016-07-04,2383.TW,549000.0,75.0,0.04105868181594995
2016-07-04,2395.TW,168000.0,246.5,0.04129501229780497
2016-07-04,2404.TW,859000.0,46.7,0.040001975437799084
2016-07-04,2409.TW,3772000.0,11.2,0.04212705514193924
2016-07-04,2412.TW,353000.0,119.0,0.04188833144001481
2016-07-04,2454.TW,168000.0,255.5,0.042802740941538214
2016-07-04,2615.TW,2320000.0,18.1,0.04187337381458095
2016-07-04,3034.TW,345000.0,120.0,0.04128304619745788
2016-07-04,3045.TW,366000.0,111.0,0.04051123272507062
2016-07-04,3227.TWO,587000.0,69.8,0.040856853590095714
2016-07-04,3481.TW,3824000.0,10.95,0.041754510551133196
2016-07-04,3665.TW,209000.0,196.0,0.04084827788484697
2016-07-04,4904.TW,530000.0,80.2,0.04238592177944794
2016-07-04,5347.TWO,781000.0,53.5,0.04166546282105027
2016-07-04,6187.TWO,621000.0,67.0,0.04148946142844517
2016-07-04,6239.TW,576000.0,71.8,0.04123996823620835
2016-07-04,8358.TWO,2173000.0,20.45,0.04431231435907496
2016-07-05,1101.TW,1286000.0,33.95,0.043670837311510884
2016-07-05,2330.TW,253000.0,164.0,0.04150258434504153
2016-07-05,2344.TW,4631000.0,9.16,0.04243078106172968
2016-07-05,2347.TW,1188000.0,34.8,0.04135294618303396
2016-07-05,2379.TW,413000.0,98.9,0.04085611947802619
2016-07-05,2382.TW,676000.0,61.5,0.041584605262719475
2016-07-05,2383.TW,549000.0,74.0,0.04063636343395491
2016-07-05,2395.TW,168000.0,247.5,0.041590606793281276
2016-07-05,2409.TW,3772000.0,11.25,0.042445824898337925
2016-07-05,2412.TW,353000.0,118.0,0.041664625670210155
2016-07-05,2454.TW,168000.0,245.0,0.0411704996539552
2016-07-05,2615.TW,2320000.0,17.95,0.04165462311927382
2016-07-05,3034.TW,345000.0,119.5,0.041238016872775465
2016-07-05,3045.TW,366000.0,110.5,0.04045331675181998
2016-07-05,3227.TWO,587000.0,69.0,0.04051333205743799
2016-07-05,3481.TW,3824000.0,11.0,0.042074730258599896
2016-07-05,3665.TW,209000.0,193.0,0.04034728971189483
2016-07-05,4904.TW,530000.0,80.0,0.04241081597006075
2016-07-05,5347.TWO,781000.0,53.3,0.04163791885921014
2016-07-05,6187.TWO,621000.0,68.1,0.04230088793527043
2016-07-05,6239.TW,576000.0,70.5,0.040618358842269504
2016-07-05,8358.TWO,2173000.0,20.8,0.04520992982408476
2016-07-06,1101.TW,1286000.0,33.1,0.043328751655787145
2016-07-06,2330.TW,253000.0,161.5,0.041591086163321356
2016-07-06,2344.TW,4631000.0,8.92,0.042048145831429254
2016-07-06,2345.TW,906000.0,48.5,0.044727760180680226
2016-07-06,2347.TW,1188000.0,34.05,0.041175679164624564
2016-07-06,2382.TW,676000.0,59.5,0.0409421717755017
2016-07-06,2383.TW,549000.0,72.2,0.04034751172002837
2016-07-06,2395.TW,168000.0,241.5,0.04129843849822622
2016-07-06,2409.TW,3772000.0,11.0,0.04223491102653067
2016-07-06,2412.TW,353000.0,117.5,0.042220151405160646
2016-07-06,2454.TW,168000.0,237.0,0.040528902377141254
2016-07-06,2615.TW,2320000.0,17.6,0.04156309377796443
2016-07-06,3034.TW,345000.0,118.0,0.04143890937747188
2016-07-06,3045.TW,366000.0,110.5,0.04116712876327918
2016-07-06,3227.TWO,587000.0,67.8,0.040511190831497235
2016-07-06,3481.TW,3824000.0,10.7,0.04164941211535597
2016-07-06,3665.TW,209000.0,193.0,0.04105923084153975
2016-07-06,4904.TW,530000.0,79.7,0.042997321813161134
2016-07-06,5347.TWO,781000.0,52.0,0.041339154695109015
2016-07-06,6187.TWO,621000.0,66.0,0.041719851135963215
2016-07-06,6239.TW,576000.0,69.3,0.04063150719328591
2016-07-06,8358.TWO,2173000.0,20.2,0.04468052939229618
2016-07-07,1101.TW,1286000.0,34.1,0.044457219652787115
2016-07-07,2330.TW,253000.0,164.5,0.04219231690069735
2016-07-07,2344.TW,4631000.0,8.88,0.041690269033148944
2016-07-07,2345.TW,906000.0,46.25,0.04248023256319835
2016-07-07,2347.TW,1188000.0,34.55,0.04161131525922085
2016-07-07,2382.TW,676000.0,61.6,0.04221573539296415
2016-07-07,2383.TW,549000.0,72.29999999999998,0.040239964848428206
2016-07-07,2395.TW,168000.0,243.5,0.04147202085067283
2016-07-07,2409.TW,3772000.0,10.9,0.04168167211477567
2016-07-07,2412.TW,353000.0,118.0,0.04222830635850997
2016-07-07,2454.TW,168000.0,238.0,0.04053528116000055
2016-07-07,2615.TW,2320000.0,17.6,0.04139497299732749
2016-07-07,3034.TW,345000.0,122.0,0.042670317727701655
2016-07-07,3045.TW,366000.0,112.5,0.041742702124925535
2016-07-07,3231.TW,1868000.0,23.2,0.04393511906761804
2016-07-07,3481.TW,3824000.0,10.9,0.04225628689472486
2016-07-07,3665.TW,209000.0,188.0,0.039833740179540354
2016-07-07,4904.TW,530000.0,80.0,0.04298459186634712
2016-07-07,5347.TWO,781000.0,51.8,0.04101358612326806
2016-07-07,6187.TWO,621000.0,65.0,0.04092153421427126
2016-07-07,6239.TW,576000.0,71.1,0.041518249562680035
2016-07-07,8358.TWO,2173000.0,19.9,0.04383891062969077
2016-07-11,1101.TW,1286000.0,35.1,0.04489121054533193
2016-07-11,2330.TW,253000.0,170.0,0.04277427668458318
2016-07-11,2344.TW,4631000.0,9.05,0.04168085239951309
2016-07-11,2345.TW,906000.0,47.6,0.04288924311994096
2016-07-11,2347.TW,1188000.0,36.95,0.04365601752877178
2016-07-11,2382.TW,676000.0,62.8,0.04222013051000402
2016-07-11,2383.TW,549000.0,74.5,0.04067633814317123
2016-07-11,2395.TW,168000.0,251.0,0.04193689140282501
2016-07-11,2409.TW,3772000.0,11.1,0.04163972902492793
2016-07-11,2412.TW,353000.0,122.5,0.04300550243043684
2016-07-11,2454.TW,168000.0,247.0,0.04126857440835768
2016-07-11,2615.TW,2320000.0,17.6,0.04060821356858639
2016-07-11,3034.TW,345000.0,126.5,0.04340331016523882
2016-07-11,3045.TW,366000.0,114.0,0.04149532481719481
2016-07-11,3163.TWO,822000.0,52.1,0.042591484030441676
2016-07-11,3231.TW,1868000.0,23.8,0.04421473849230116
2016-07-11,3481.TW,3824000.0,10.6,0.04031224461389371
2016-07-11,4904.TW,530000.0,81.7,0.04306368181165163
2016-07-11,5347.TWO,781000.0,54.3,0.042175874399507304
2016-07-11,6187.TWO,621000.0,64.4,0.039773215133237026
2016-07-11,6239.TW,576000.0,72.2,0.041359274571892535
2016-07-11,8358.TWO,2173000.0,20.05,0.043329864912201005
2016-07-12,1101.TW,1286000.0,34.8,0.045057442276539114
2016-07-12,2330.TW,253000.0,171.0,0.04355750087614433
2016-07-12,2344.TW,4631000.0,9.14,0.042615471630142586
2016-07-12,2345.TW,906000.0,45.6,0.04159483087619158
2016-07-12,2347.TW,1188000.0,36.95,0.04419541393245399
2016-07-12,2379.TW,405000.0,104.5,0.04261059868318467
2016-07-12,2382.TW,676000.0,62.3,0.0424014848230276
2016-07-12,2383.TW,549000.0,74.0,0.04090255022985552
2016-07-12,2395.TW,168000.0,250.5,0.042370475160568105
2016-07-12,2409.TW,3772000.0,10.9,0.04139467760031664
2016-07-12,2412.TW,353000.0,123.5,0.04389226427769572
2016-07-12,2454.TW,168000.0,248.0,0.0419476161270295
2016-07-12,2615.TW,2320000.0,17.65,0.04122674215556845
2016-07-12,3034.TW,345000.0,114.5,0.03977140231513976
2016-07-12,3045.TW,366000.0,113.0,0.04163953311687994
2016-07-12,3163.TWO,822000.0,52.3,0.04328324658867786
2016-07-12,3231.TW,1868000.0,23.65,0.0444789308463694
2016-07-12,3481.TW,3824000.0,10.55,0.040617825147272864
2016-07-12,4904.TW,530000.0,77.0,0.041087802758834335
2016-07-12,5347.TWO,781000.0,55.0,0.04324740425154935
2016-07-12,6239.TW,576000.0,71.1,0.04123238027601563
2016-07-12,8358.TWO,2173000.0,19.75,0.04320889387528066
2016-07-13,1101.TW,1286000.0,35.0,0.04498673447716726
2016-07-13,2330.TW,253000.0,168.5,0.042608464432989976
2016-07-13,2344.TW,4631000.0,9.16,0.042398033260432254
2016-07-13,2345.TW,906000.0,47.9,0.04337496802487043
2016-07-13,2347.TW,1188000.0,36.95,0.043873909990011555
2016-07-13,2377.TW,643000.0,69.3,0.04453686713239558
2016-07-13,2379.TW,405000.0,107.5,0.0435149956076354
2016-07-13,2382.TW,676000.0,65.4,0.04418754778781061
2016-07-13,2383.TW,549000.0,74.0,0.04060500055253048
2016-07-13,2395.TW,168000.0,247.0,0.041474550852355754
2016-07-13,2409.TW,3772000.0,11.3,0.042601567999577566
2016-07-13,2412.TW,353000.0,121.5,0.04286733055673106
2016-07-13,2454.TW,168000.0,247.0,0.041474550852355754
2016-07-13,2615.TW,2320000.0,17.7,0.04104277415175286
2016-07-13,3034.TW,345000.0,112.5,0.03879243794479125
2016-07-13,3045.TW,366000.0,114.0,0.04170243299989617
2016-07-13,3163.TWO,822000.0,51.0,0.04190033065433916
2016-07-13,3231.TW,1868000.0,24.45,0.045648991981379006
2016-07-13,3481.TW,3824000.0,10.6,0.04051344790027302
2016-07-13,4904.TW,530000.0,76.4,0.04047106981669532
2016-07-13,5347.TWO,781000.0,55.1,0.043010856330357394
2016-07-13,6239.TW,576000.0,73.9,0.04254439756607181
2016-07-14,1101.TW,1286000.0,35.05,0.04495247580095751
2016-07-14,2330.TW,253000.0,169.0,0.04264143886475309
2016-07-14,2344.TW,4631000.0,9.090000000000002,0.041982015944722145
2016-07-14,2345.TW,906000.0,48.8,0.044093304213100905
2016-07-14,2347.TW,1188000.0,36.9,0.04371871936295704
2016-07-14,2356.TW,1711000.0,23.6,0.04027046436333662
2016-07-14,2377.TW,643000.0,68.2,0.04373407774073184
2016-07-14,2379.TW,405000.0,109.5,0.04422764015376752
2016-07-14,2382.TW,676000.0,63.8,0.04301223398531616
2016-07-14,2383.TW,549000.0,73.79999999999998,0.04040669516879362
2016-07-14,2409.TW,3772000.0,11.15,0.04194412862188677
2016-07-14,2412.TW,353000.0,120.0,0.042245511853285796
2016-07-14,2454.TW,168000.0,246.0,0.041216301082922464
2016-07-14,2615.TW,2320000.0,18.0,0.041647133498423396
2016-07-14,3034.TW,345000.0,111.0,0.038191498499093
2016-07-14,3045.TW,366000.0,111.5,0.040698703805966484
2016-07-14,3163.TWO,822000.0,56.1,0.04598956521965987
2016-07-14,3231.TW,1868000.0,25.0,0.0465737819534572
2016-07-14,3481.TW,3824000.0,10.7,0.040806212450390095
2016-07-14,4904.TW,530000.0,75.9,0.040118276801749946
2016-07-14,5347.TWO,781000.0,54.9,0.04276101480599976
2016-07-14,6239.TW,576000.0,72.5,0.041647133498423396
2016-07-15,1101.TW,1286000.0,35.25,0.045100762753734154
2016-07-15,2002.TW,1907000.0,22.7,0.043068559583735865
2016-07-15,2330.TW,253000.0,169.5,0.04266522306894232
2016-07-15,2344.TW,4631000.0,9.12,0.04201974535787236
2016-07-15,2345.TW,906000.0,49.4,0.04452859001160842
2016-07-15,2347.TW,1188000.0,36.95,0.04367316639192541
2016-07-15,2356.TW,1711000.0,24.3,0.041365671624385494
2016-07-15,2377.TW,643000.0,68.0,0.04350144492558755
2016-07-15,2379.TW,405000.0,108.5,0.04371883276101526
2016-07-15,2382.TW,676000.0,64.4,0.04331280998921643
2016-07-15,2383.TW,549000.0,74.0,0.040419213739523376
2016-07-15,2409.TW,3772000.0,11.25,0.0422190059330644
2016-07-15,2412.TW,353000.0,123.0,0.043197997374990534
2016-07-15,2454.TW,168000.0,239.5,0.04003119883875997
2016-07-15,2615.TW,2320000.0,17.95,0.041432032121516055
2016-07-15,3034.TW,345000.0,113.0,0.038786566426311196
2016-07-15,3163.TWO,822000.0,54.4,0.04448919157553091
2016-07-15,3231.TW,1868000.0,24.8,0.04609059871468162
2016-07-15,3481.TW,3824000.0,10.7,0.0407085335680926
2016-07-15,4904.TW,530000.0,76.29999999999998,0.04023316556915732
2016-07-15,5347.TWO,781000.0,54.3,0.04219244183601214
2016-07-15,6239.TW,576000.0,73.79999999999998,0.042292430291208855
2016-07-18,1101.TW,1286000.0,35.5,0.045160051620543554
2016-07-18,1815.TWO,3587000.0,13.3,0.047191972020818644
2016-07-18,2002.TW,1907000.0,22.7,0.042821478513932226
2016-07-18,2330.TW,253000.0,169.5,0.0424204559102267
2016-07-18,2344.TW,4631000.0,9.12,0.04177868125597887
2016-07-18,2345.TW,906000.0,49.5,0.044362754584069325
2016-07-18,2347.TW,1188000.0,38.2,0.04489158212215757
2016-07-18,2356.TW,1711000.0,24.7,0.04180536993345291
2016-07-18,2377.TW,643000.0,70.7,0.04496923450102013
2016-07-18,2379.TW,405000.0,109.5,0.04386864804595657
2016-07-18,2382.TW,676000.0,66.5,0.044468599227869256
2016-07-18,2409.TW,3772000.0,11.75,0.043842434185576214
2016-07-18,2412.TW,353000.0,124.0,0.04329936213467751
2016-07-18,2454.TW,168000.0,240.0,0.03988463586928167
2016-07-18,2615.TW,2320000.0,17.05,0.03912888532850461
2016-07-18,3034.TW,345000.0,111.5,0.038052138648352996
2016-07-18,3163.TWO,822000.0,54.9,0.04464052258387325
2016-07-18,3231.TW,1868000.0,23.75,0.043885959085830394
2016-07-18,3481.TW,3824000.0,10.9,0.04123153369169273
2016-07-18,4904.TW,530000.0,76.29999999999998,0.04000235094042364
2016-07-18,5347.TWO,781000.0,55.0,0.042491183873139736
2016-07-18,6239.TW,576000.0,73.0,0.0415939774065366
2016-07-19,1101.TW,1286000.0,35.6,0.044768324756315675
2016-07-19,1815.TWO,3587000.0,14.3,0.050158817666550136
2016-07-19,2002.TW,1907000.0,22.7,0.042330795200335364
2016-07-19,2330.TW,253000.0,170.5,0.04218176823987827
2016-07-19,2344.TW,4631000.0,9.23,0.04179808248873293
2016-07-19,2345.TW,906000.0,51.0,0.045183331593704065
2016-07-19,2347.TW,1188000.0,38.5,0.044725689746631096
2016-07-19,2356.TW,1711000.0,24.7,0.04132633001804188
2016-07-19,2377.TW,643000.0,68.9,0.043322156962221206
2016-07-19,2379.TW,405000.0,110.5,0.043762001626352444
2016-07-19,2382.TW,676000.0,66.7,0.04409124951077439
2016-07-19,2409.TW,3772000.0,12.25,0.045184309460898665
2016-07-19,2412.TW,353000.0,123.5,0.04263060928219983
2016-07-19,2454.TW,168000.0,240.0,0.03942760528628637
2016-07-19,2615.TW,2320000.0,16.9,0.038340216965890773
2016-07-19,3044.TW,676000.0,64.8,0.04283527688602969
2016-07-19,3163.TWO,822000.0,55.2,0.04437013723467441
2016-07-19,3231.TW,1868000.0,24.9,0.045483732395885296
2016-07-19,3481.TW,3824000.0,11.5,0.04300268774974527
2016-07-19,4904.TW,530000.0,75.5,0.03912935579193326
2016-07-19,5347.TWO,781000.0,56.0,0.04276799962304118
2016-07-19,6239.TW,576000.0,72.9,0.0410610346481468
2016-07-20,1101.TW,1286000.0,35.3,0.04476771705998069
2016-07-20,1815.TWO,3587000.0,13.55,0.04793138142351809
2016-07-20,2002.TW,1907000.0,22.35,0.04203175215077417
2016-07-20,2330.TW,253000.0,170.0,0.042414926287228545
2016-07-20,2344.TW,4631000.0,9.23,0.04215273478636862
2016-07-20,2345.TW,906000.0,51.1,0.045656053856063826
2016-07-20,2347.TW,1188000.0,38.25,0.0448122916860719
2016-07-20,2356.TW,1711000.0,24.7,0.04167697954598853
2016-07-20,2377.TW,643000.0,67.5,0.04280199577264443
2016-07-20,2379.TW,405000.0,106.5,0.042535731413250066
2016-07-20,2382.TW,676000.0,66.4,0.044265364968589994
2016-07-20,2409.TW,3772000.0,12.25,0.04556769353531666
2016-07-20,2412.TW,353000.0,123.0,0.042818267483496306
2016-07-20,2454.TW,168000.0,238.0,0.039430793133423535
2016-07-20,2615.TW,2320000.0,16.7,0.03820794940879755
2016-07-20,3044.TW,676000.0,65.7,0.043798712024644006
2016-07-20,3163.TWO,822000.0,54.7,0.04434129961923208
2016-07-20,3231.TW,1868000.0,24.9,0.045869657042155745
2016-07-20,3481.TW,3824000.0,11.25,0.04242478793016908
2016-07-20,3653.TW,914000.0,47.8,0.043084729075749485
2016-07-20,5347.TWO,781000.0,56.9,0.04382405644700118
2016-07-20,6239.TW,576000.0,72.5,0.04118222091966203
2016-07-21,1101.TW,1286000.0,35.5,0.0443815598170084
2016-07-21,1815.TWO,3587000.0,13.7,0.04777329363615633
2016-07-21,2002.TW,1907000.0,22.85,0.042361383697635424
2016-07-21,2330.TW,253000.0,172.0,0.0423040754604722
2016-07-21,2344.TW,4631000.0,9.78,0.04402981653676416
2016-07-21,2345.TW,906000.0,53.0,0.046680694352903625
2016-07-21,2347.TW,1188000.0,38.2,0.04411771833157839
2016-07-21,2356.TW,1711000.0,24.8,0.041251042678534904
2016-07-21,2368.TW,4170000.0,11.2,0.04540328937186078
2016-07-21,2377.TW,643000.0,68.3,0.0426938103591785
2016-07-21,2379.TW,405000.0,108.5,0.04271869739686092
2016-07-21,2382.TW,676000.0,68.0,0.04468778703849127
2016-07-21,2409.TW,3772000.0,12.75,0.046753605596113836
2016-07-21,2412.TW,353000.0,118.5,0.040665516788061455
2016-07-21,2454.TW,168000.0,235.5,0.03846213901824897
2016-07-21,2615.TW,2320000.0,16.85,0.038003284260979396
2016-07-21,3044.TW,676000.0,65.5,0.043044853691487917
2016-07-21,3163.TWO,822000.0,55.0,0.043950897407113436
2016-07-21,3231.TW,1868000.0,24.9,0.04521780316913401
2016-07-21,3481.TW,3824000.0,11.75,0.04368063973228093
2016-07-21,3653.TW,914000.0,49.95,0.04438282361189071
2016-07-21,5347.TWO,781000.0,57.2,0.043429047335710236
