date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,998127844.1459177,86186744.14591762,22,,False,0,False,0,False,,,,998127844.1459177,86186744.14591762,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1002832974.1459177,86186744.14591762,22,,False,0,False,0,False,,,,1002832974.1459177,86186744.14591762,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,999744971.4226581,82613911.42265812,22,,False,0,False,0,False,,,,999744971.4226581,82613911.42265812,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,982410025.0604532,79377905.06045315,22,,False,0,False,0,False,,,,982410025.0604532,79377905.06045315,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,986399967.0355182,76037287.03551818,22,,False,0,False,0,False,,,,986399967.0355182,76037287.03551818,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1005510866.1954715,71425466.19547154,22,,False,0,False,0,False,,,,1005510866.1954715,71425466.19547154,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,993238802.2677945,67208012.26779446,22,,False,0,False,0,False,,,,993238802.2677945,67208012.26779446,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1000517164.0729903,65902804.0729903,22,,False,0,False,0,False,,,,1000517164.0729903,65902804.0729903,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1002710066.506279,67303576.50627902,22,,False,0,False,0,False,,,,1002710066.506279,67303576.50627902,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1005116038.6693624,65285118.66936248,22,,False,0,False,0,False,,,,1005116038.6693624,65285118.66936248,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1010915584.9421616,58843564.94216162,22,,False,0,False,0,False,,,,1010915584.9421616,58843564.94216162,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1022633753.8695008,53298123.869500786,22,,False,0,False,0,False,,,,1022633753.8695008,53298123.869500786,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1014029818.3885006,49081988.38850059,22,,False,0,False,0,False,,,,1014029818.3885006,49081988.38850059,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1028647938.203027,45266908.20302701,22,,False,0,False,0,False,,,,1028647938.203027,45266908.20302701,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1026314989.5876732,44523579.58767325,22,,False,0,False,0,False,,,,1026314989.5876732,44523579.58767325,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1013828031.6757834,43259431.67578338,22,,False,0,False,0,False,,,,1013828031.6757834,43259431.67578338,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1018516904.4250032,42003244.42500316,22,,False,0,False,0,False,,,,1018516904.4250032,42003244.42500316,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1022158697.906062,48208577.90606206,22,,False,0,False,0,False,,,,1022158697.906062,48208577.90606206,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1023791338.8808956,44919378.88089562,22,,False,0,False,0,False,,,,1023791338.8808956,44919378.88089562,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1020936568.7914113,50038068.79141131,22,,False,0,False,0,False,,,,1020936568.7914113,50038068.79141131,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1033774813.9052855,46641593.905285515,22,,False,0,False,0,False,,,,1033774813.9052855,46641593.905285515,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1031201413.9532722,48727773.95327221,22,,False,0,False,0,False,,,,1031201413.9532722,48727773.95327221,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1032352877.6122862,49800637.612286255,22,,False,0,False,0,False,,,,1032352877.6122862,49800637.612286255,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1039770821.6403279,47078771.64032796,22,,False,0,False,0,False,,,,1039770821.6403279,47078771.64032796,22,0,UNKNOWN,BLOCK_SUBMISSION
