date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,992565454.910522,992565454.910522,98400174.91052195,0.09913721500552582,22,0.0,0,1282951.5448011644,0.0,1282951.5448011644,900316873.5446769,0.9003168735446769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,1010568404.910522,1010568404.910522,98400174.91052195,0.09737111751404352,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1012788404.910522,1012788404.910522,98400174.91052195,0.0971576831186327,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1019137274.910522,1019137274.910522,98400174.91052195,0.09655242461734242,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1016246044.910522,1016246044.910522,98400174.91052195,0.09682711721567965,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1009984654.910522,1009984654.910522,98400174.91052195,0.0974273959828029,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1013868754.910522,1013868754.910522,98400174.91052195,0.09705415462695284,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1021546714.910522,1021546714.910522,98400174.91052195,0.09632469418605188,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1012740994.910522,1012740994.910522,98400174.91052195,0.0971622314145739,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2308.TW,,2308.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1010385394.9237465,1010385394.9237465,98865994.9237465,0.09784978625033261,22,0.0,0,666.7438604273531,1403.6712851102168,2070.41514553757,467890.4283700723,0.0004620040372824164,WEIGHT_CAP:2308.TW,,2308.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1015136948.3228025,1015136948.3228025,100635908.32280248,0.0991353023738048,22,0.0,0,2533.3366081458184,5333.340227675407,7866.676835821225,1777780.0758918023,0.0017595069018450835,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-17,1050060448.3228025,1050060448.3228025,100635908.32280248,0.09583820482291479,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-18,1061087012.6522858,1061087012.6522858,101423182.65228586,0.09558422772395372,22,0.0,0,1126.852240678806,2372.3205066922233,3499.1727473710293,790773.5022307411,0.0007530742668136823,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1095144124.8650553,1095144124.8650553,102953664.86505523,0.09400923817012787,22,0.0,0,2190.6306940173886,4611.854092668186,6802.484786685574,1537284.6975560621,0.0014487828794676092,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO,,3211.TWO;3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1119058559.005353,1119058559.005353,108239299.00535297,0.09672353438014786,22,0.0,0,7565.506014036404,15927.381082181902,23492.887096218306,5309127.027393967,0.004847879751031092,WEIGHT_CAP:3211.TWO;WEIGHT_CAP:3363.TWO;WEIGHT_CAP:5483.TWO,,3211.TWO;3363.TWO;5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1128978496.8867853,1128978496.8867853,113853576.88678537,0.10084654154241406,22,0.0,0,8035.904860046889,16917.694442203974,24953.599302250863,5639231.480734658,0.0050392639735912905,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1162894165.186098,1162894165.186098,115070795.18609822,0.09895207890021826,22,0.0,0,1742.2455129154648,3667.885290348347,5410.130803263812,1222628.4301161156,0.0010829510336003519,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1186053795.3939955,1186053795.3939955,115837315.39399551,0.0976661563276862,22,0.0,0,1097.1461680472569,2309.7814064152776,3406.9275744625347,769927.1354717591,0.0006620784234036875,WEIGHT_CAP:3211.TWO,,3211.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
