date,symbol,shares,close,weight
2012-01-05,1216.TW,1000.0,43.95,4.312471055860332e-05
2012-01-05,1303.TW,114000.0,61.7,0.006901719889126371
2012-01-05,2059.TW,663000.0,147.0,0.09563088545510894
2012-01-05,2308.TW,1326000.0,72.9,0.0948502251656795
2012-01-05,2324.TW,1000.0,31.4,3.081037341388269e-05
2012-01-05,2344.TW,9028000.0,4.3,0.03809143376039145
2012-01-05,2603.TW,1000.0,16.7,1.6386408790186016e-05
2012-01-05,2609.TW,3283000.0,13.5,0.04348825334044547
2012-01-05,2615.TW,1000.0,15.1,1.4816453456994542e-05
2012-01-05,2882.TW,1216000.0,32.9,0.03925516315111963
2012-01-05,2890.TW,4206000.0,9.15,0.03776223375146286
2012-01-05,2891.TW,1000.0,19.6,1.9231952831595565e-05
2012-01-05,3211.TWO,826000.0,116.5,0.0944220198485515
2012-01-05,3260.TWO,2995000.0,31.05,0.09124850232581742
2012-01-05,3293.TWO,202000.0,195.5,0.03874944128941533
2012-01-05,3363.TWO,3640000.0,25.95,0.0926842755391252
2012-01-05,3702.TW,980000.0,36.2,0.03480983462518797
2012-01-05,4123.TWO,1555000.0,29.9,0.045621430149419384
2012-01-05,5483.TWO,1862000.0,48.95,0.08943338865512727
2012-01-05,6121.TWO,1000.0,181.0,0.00017760119706728555
2012-01-05,6182.TWO,1000.0,19.6,1.9231952831595565e-05
2012-01-05,6290.TWO,1972000.0,31.1,0.060177565387729115
2012-01-06,1216.TW,1000.0,44.4,4.369020693596826e-05
2012-01-06,1303.TW,114000.0,61.6,0.006910137594305034
2012-01-06,2059.TW,663000.0,144.5,0.09427195360788368
2012-01-06,2308.TW,1326000.0,74.0,0.09655535732848985
2012-01-06,2324.TW,1000.0,31.85,3.134083538086912e-05
2012-01-06,2344.TW,9028000.0,4.21,0.03740027347742003
2012-01-06,2603.TW,1000.0,16.35,1.6088623500069394e-05
2012-01-06,2609.TW,3283000.0,13.0,0.041996719410364626
2012-01-06,2615.TW,1000.0,14.75,1.451420162850297e-05
2012-01-06,2882.TW,1216000.0,32.3,0.03864890810321257
2012-01-06,2890.TW,4206000.0,9.04,0.03741440391371734
2012-01-06,2891.TW,1000.0,18.95,1.864705904136483e-05
2012-01-06,3211.TWO,826000.0,113.0,0.09184586790516679
2012-01-06,3260.TWO,2995000.0,30.9,0.09106603707190655
2012-01-06,3293.TWO,202000.0,194.5,0.03866091306998327
2012-01-06,3363.TWO,3640000.0,25.85,0.09258978223948193
2012-01-06,3702.TW,980000.0,36.05,0.03476421893785637
2012-01-06,4123.TWO,1555000.0,31.95,0.04888801314289435
2012-01-06,5483.TWO,1862000.0,50.2,0.09197811934237837
2012-01-06,6121.TWO,1000.0,177.0,0.00017417041954203563
2012-01-06,6182.TWO,1000.0,20.4,2.0073878862471902e-05
2012-01-06,6290.TWO,1972000.0,30.85,0.05986365241436829
2012-01-09,1216.TW,1000.0,44.5,4.406007535227593e-05
2012-01-09,1303.TW,114000.0,62.0,0.006998126125615422
2012-01-09,2059.TW,663000.0,145.5,0.09551283728023205
2012-01-09,2308.TW,1326000.0,74.2,0.09741652956966622
2012-01-09,2324.TW,1000.0,32.1,3.178266109681028e-05
2012-01-09,2344.TW,9028000.0,4.13,0.0369170361338839
2012-01-09,2603.TW,1000.0,16.45,1.6287376169549193e-05
2012-01-09,2609.TW,3283000.0,13.3,0.04323224099267957
2012-01-09,2615.TW,1000.0,14.9,1.4752699387615986e-05
2012-01-09,2882.TW,1216000.0,31.7,0.03816612441841013
2012-01-09,2890.TW,4206000.0,8.89,0.03702169118927121
2012-01-09,2891.TW,1000.0,18.65,1.8465627085841485e-05
2012-01-09,3211.TWO,826000.0,114.0,0.09323309967352159
2012-01-09,3260.TWO,2995000.0,31.2,0.09252021755546229
2012-01-09,3293.TWO,202000.0,188.0,0.03760057127141642
2012-01-09,3363.TWO,3640000.0,25.65,0.0924429886593392
2012-01-09,3702.TW,980000.0,36.1,0.035028254962085795
2012-01-09,4123.TWO,1555000.0,31.5,0.04849826159422148
2012-01-09,5483.TWO,1862000.0,48.8,0.08996730748156773
2012-01-09,6121.TWO,1000.0,178.0,0.0001762403014091037
2012-01-09,6182.TWO,1000.0,19.4,1.9208212625486584e-05
2012-01-09,6290.TWO,1972000.0,29.55,0.0576965201566974
2012-01-10,1216.TW,1000.0,45.5,4.4877603515866863e-05
2012-01-10,1303.TW,114000.0,63.2,0.007106245226617969
2012-01-10,2059.TW,663000.0,143.5,0.09383906895167761
2012-01-10,2308.TW,1326000.0,75.59999999999998,0.09887433606615784
2012-01-10,2324.TW,1000.0,32.25,3.180885084366387e-05
2012-01-10,2344.TW,9028000.0,4.19,0.03730987844017189
2012-01-10,2603.TW,1000.0,16.8,1.6570192067396996e-05
2012-01-10,2609.TW,3283000.0,13.4,0.043390428777817985
2012-01-10,2615.TW,1000.0,15.2,1.499207853716871e-05
2012-01-10,2882.TW,1216000.0,32.25,0.038679562625895274
2012-01-10,2890.TW,4206000.0,8.91,0.03696283154845556
2012-01-10,2891.TW,1000.0,19.1,1.8838730267100156e-05
2012-01-10,3211.TWO,826000.0,115.0,0.09369062764774051
2012-01-10,3260.TWO,2995000.0,31.35,0.09260888013881684
2012-01-10,3293.TWO,202000.0,189.5,0.03775537988975533
2012-01-10,3363.TWO,3640000.0,25.7,0.09226835282862227
2012-01-10,3702.TW,980000.0,36.05,0.03484573306839693
2012-01-10,4123.TWO,1555000.0,31.3,0.04800572042906624
2012-01-10,5483.TWO,1862000.0,48.85,0.08971447197623471
2012-01-10,6121.TWO,1000.0,177.5,0.0001750719697597004
2012-01-10,6182.TWO,1000.0,19.7,1.9430522840935763e-05
2012-01-10,6290.TWO,1972000.0,29.6,0.057572737809788305
2012-01-11,1216.TW,1000.0,45.65,4.4687138956732406e-05
2012-01-11,1303.TW,114000.0,63.0,0.00703051548712491
2012-01-11,2059.TW,663000.0,142.5,0.09248475730086936
2012-01-11,2308.TW,1326000.0,75.59999999999998,0.09813119511502766
2012-01-11,2324.TW,1000.0,31.85,3.117821195557343e-05
2012-01-11,2344.TW,9028000.0,4.18,0.0369410810579577
2012-01-11,2603.TW,1000.0,16.95,1.6592486425336567e-05
2012-01-11,2609.TW,3283000.0,13.3,0.042742930267094595
2012-01-11,2615.TW,1000.0,15.0,1.4683616305607581e-05
2012-01-11,2882.TW,1216000.0,32.2,0.038329328877955066
2012-01-11,2890.TW,4206000.0,8.9,0.03664384550762206
2012-01-11,2891.TW,1000.0,18.9,1.8501356545065554e-05
2012-01-11,3211.TWO,826000.0,118.5,0.0958164698406117
2012-01-11,3260.TWO,2995000.0,31.3,0.09176623900964828
2012-01-11,3293.TWO,202000.0,190.0,0.03757047958728126
2012-01-11,3363.TWO,3640000.0,27.45,0.09781050493491322
2012-01-11,3702.TW,980000.0,35.4,0.03396026779160921
2012-01-11,4123.TWO,1555000.0,31.2,0.04749268857885716
2012-01-11,5483.TWO,1862000.0,49.1,0.08949585825647524
2012-01-11,6121.TWO,1000.0,178.0,0.00017424558015987664
2012-01-11,6182.TWO,1000.0,19.65,1.9235537360345932e-05
2012-01-11,6290.TWO,1972000.0,29.6,0.05714002027319209
2012-01-12,1216.TW,1000.0,45.7,4.512506181705195e-05
2012-01-12,1303.TW,114000.0,63.0,0.00709164538227718
2012-01-12,2059.TW,663000.0,137.0,0.08968828205480625
2012-01-12,2308.TW,1326000.0,76.7,0.10042468954165898
2012-01-12,2324.TW,1000.0,32.0,3.1597417464894145e-05
2012-01-12,2344.TW,9028000.0,4.16,0.037083993033498366
2012-01-12,2603.TW,1000.0,16.85,1.6638015133858324e-05
2012-01-12,2609.TW,3283000.0,12.95,0.04197998324710484
2012-01-12,2615.TW,1000.0,15.1,1.4910031366246925e-05
2012-01-12,2882.TW,1216000.0,32.1,0.03854252982367788
2012-01-12,2890.TW,4206000.0,8.79,0.036505622055189396
2012-01-12,2891.TW,1000.0,19.1,1.8859708549358692e-05
2012-01-12,3211.TWO,826000.0,118.0,0.09624178392088445
2012-01-12,3260.TWO,2995000.0,30.65,0.0906418822397038
2012-01-12,3293.TWO,202000.0,187.5,0.03739850582758956
2012-01-12,3363.TWO,3640000.0,27.0,0.09704356838905615
2012-01-12,3702.TW,980000.0,35.9,0.034739385664059555
2012-01-12,4123.TWO,1555000.0,30.6,0.046984372351001814
2012-01-12,5483.TWO,1862000.0,50.5,0.09284802380129567
2012-01-12,6121.TWO,1000.0,179.0,0.00017674805394425164
2012-01-12,6182.TWO,1000.0,19.65,1.9402789162036562e-05
2012-01-12,6290.TWO,1972000.0,28.4,0.05530022017618449
2012-01-13,1216.TW,1000.0,45.7,4.52302658268818e-05
2012-01-13,1303.TW,114000.0,63.0,0.007108178756425932
2012-01-13,2059.TW,663000.0,138.5,0.0908816580894165
2012-01-13,2308.TW,1320000.0,77.9,0.10177106727454271
2012-01-13,2324.TW,1000.0,32.2,3.186902756292329e-05
2012-01-13,2344.TW,9028000.0,4.1,0.03663433793279791
2012-01-13,2603.TW,1000.0,16.85,1.6676804796126003e-05
2012-01-13,2609.TW,3283000.0,12.75,0.041428003819432714
2012-01-13,2615.TW,1000.0,15.15,1.4994278496220115e-05
2012-01-13,2882.TW,1216000.0,32.5,0.03911378786604745
2012-01-13,2890.TW,4206000.0,8.8,0.03663235849009214
2012-01-13,2891.TW,1000.0,19.05,1.88541917724748e-05
2012-01-13,3211.TWO,826000.0,119.0,0.09728367066055842
2012-01-13,3260.TWO,2995000.0,30.05,0.08907467432938523
2012-01-13,3293.TWO,202000.0,188.0,0.037585658097191756
2012-01-13,3363.TWO,3640000.0,26.0,0.09366722883711365
2012-01-13,3702.TW,980000.0,35.55,0.034480902213188946
2012-01-13,4123.TWO,1555000.0,30.6,0.04709391113436579
2012-01-13,5483.TWO,1862000.0,50.6,0.09324877464911352
2012-01-13,6121.TWO,1000.0,182.0,0.00018012928622521853
2012-01-13,6182.TWO,1000.0,18.95,1.8755219637186215e-05
2012-01-13,6290.TWO,1972000.0,28.6,0.05581949252567772
2012-01-16,1216.TW,1000.0,45.45,4.477228424705845e-05
2012-01-16,1303.TW,114000.0,63.0,0.007074907490921316
2012-01-16,2059.TW,663000.0,138.5,0.0904562681436362
2012-01-16,2308.TW,1297000.0,77.7,0.09927419169059153
2012-01-16,2324.TW,1000.0,31.4,3.0931787136581635e-05
2012-01-16,2344.TW,9028000.0,4.03,0.03584032682497795
2012-01-16,2603.TW,1000.0,16.2,1.5958437949446577e-05
2012-01-16,2609.TW,3283000.0,12.55,0.04058728240369232
2012-01-16,2615.TW,1000.0,14.6,1.4382295929748148e-05
2012-01-16,2882.TW,1216000.0,32.3,0.03869113429955699
2012-01-16,2890.TW,4206000.0,8.599999999999998,0.03563223667482726
2012-01-16,2891.TW,1000.0,18.25,1.7977869912185185e-05
2012-01-16,3211.TWO,826000.0,120.0,0.09764199812031757
2012-01-16,3260.TWO,2995000.0,31.1,0.0917556002211251
2012-01-16,3293.TWO,202000.0,190.0,0.03780770669751603
2012-01-16,3363.TWO,3640000.0,26.6,0.09538023432205033
2012-01-16,3702.TW,980000.0,35.65,0.034416046088877474
2012-01-16,4123.TWO,1555000.0,30.3,0.046413934669450596
2012-01-16,5483.TWO,1862000.0,50.3,0.09226203435382944
2012-01-16,6121.TWO,1000.0,184.5,0.0001817488766464749
2012-01-16,6182.TWO,1000.0,18.75,1.8470414293340944e-05
2012-01-16,6290.TWO,1972000.0,29.5,0.057306553658710194
2012-01-17,1216.TW,1000.0,45.3,4.3140373558831705e-05
2012-01-17,1303.TW,114000.0,63.1,0.006850462762871965
2012-01-17,2059.TW,663000.0,146.0,0.09218326445359364
2012-01-17,2308.TW,1297000.0,78.29999999999998,0.09671357507294723
2012-01-17,2324.TW,1000.0,31.95,3.0426819761692562e-05
2012-01-17,2344.TW,9028000.0,4.3,0.03696968118550266
2012-01-17,2603.TW,1000.0,16.45,1.5665764791231382e-05
2012-01-17,2609.TW,3283000.0,12.7,0.03970638077702616
2012-01-17,2615.TW,1000.0,15.05,1.4332508213254243e-05
2012-01-17,2882.TW,1216000.0,32.9,0.03809913997227472
2012-01-17,2890.TW,4206000.0,8.89,0.03560875001027122
2012-01-17,2891.TW,1000.0,18.4,1.752280073912811e-05
2012-01-17,3211.TWO,826000.0,128.0,0.10068753676883353
2012-01-17,3260.TWO,2995000.0,32.0,0.09127093602380643
2012-01-17,3293.TWO,202000.0,201.0,0.038666345413591284
2012-01-17,3363.TWO,3640000.0,28.45,0.09862098907296896
2012-01-17,3702.TW,980000.0,36.95,0.0344846813893787
2012-01-17,4123.TWO,1555000.0,30.4,0.04501836068152522
2012-01-17,5483.TWO,1862000.0,51.7,0.09167605555828605
2012-01-17,6121.TWO,1000.0,197.0,0.00018760824704392598
2012-01-17,6182.TWO,1000.0,19.25,1.833227794718566e-05
2012-01-17,6290.TWO,1972000.0,30.5,0.05727860724215214
2012-01-18,1216.TW,1000.0,45.6,4.297479797252306e-05
2012-01-18,1303.TW,114000.0,63.1,0.006779274380165512
2012-01-18,2059.TW,663000.0,145.0,0.09060048690983562
2012-01-18,2308.TW,1297000.0,79.9,0.09766428084061307
2012-01-18,2324.TW,1000.0,32.0,3.0157752963174076e-05
2012-01-18,2344.TW,9028000.0,4.22,0.03590484055098375
2012-01-18,2603.TW,1000.0,16.3,1.5361605415616796e-05
2012-01-18,2609.TW,3283000.0,12.25,0.037901462858804094
2012-01-18,2615.TW,1000.0,15.1,1.4230689679497766e-05
2012-01-18,2882.TW,1216000.0,32.15,0.03684372679510977
2012-01-18,2890.TW,4206000.0,8.72,0.03456485619244752
2012-01-18,2891.TW,1000.0,17.75,1.672812859676062e-05
2012-01-18,3211.TWO,820000.0,131.0,0.10123580697825497
2012-01-18,3260.TWO,2995000.0,32.0,0.09032247012470636
2012-01-18,3293.TWO,202000.0,211.0,0.04016824208738767
2012-01-18,3363.TWO,3640000.0,28.5,0.09776766538748996
2012-01-18,3702.TW,980000.0,37.65,0.03477283159631981
2012-01-18,4123.TWO,1555000.0,31.0,0.045429827549681445
2012-01-18,5483.TWO,1862000.0,54.9,0.09633875335490356
2012-01-18,6121.TWO,1000.0,196.0,0.00018471623689944122
2012-01-18,6182.TWO,1000.0,19.75,1.8612988156959e-05
2012-01-18,6290.TWO,1972000.0,31.1,0.057798464469659236
2012-01-30,1216.TW,1000.0,44.55,4.0679577225042864e-05
2012-01-30,1303.TW,114000.0,62.5,0.006505992990537158
2012-01-30,2059.TW,663000.0,146.0,0.08838836624533555
2012-01-30,2308.TW,1297000.0,77.9,0.09225845046874519
2012-01-30,2324.TW,1000.0,32.4,2.9585147072758444e-05
2012-01-30,2344.TW,9028000.0,4.51,0.03717892382887695
2012-01-30,2603.TW,1000.0,16.25,1.4838229627540887e-05
2012-01-30,2609.TW,3283000.0,12.65,0.03792190366278718
2012-01-30,2615.TW,1000.0,16.05,1.465560526289423e-05
2012-01-30,2882.TW,1216000.0,32.6,0.036197610067884606
2012-01-30,2890.TW,4206000.0,8.98,0.0344885016889024
2012-01-30,2891.TW,1000.0,18.55,1.6938409820977443e-05
2012-01-30,3211.TWO,809000.0,140.0,0.1034201776994019
2012-01-30,3260.TWO,2995000.0,32.8,0.08970143542714501
2012-01-30,3293.TWO,202000.0,211.5,0.039011303653995646
2012-01-30,3363.TWO,3640000.0,30.45,0.10120859664353088
2012-01-30,3702.TW,980000.0,40.25,0.03601809031743694
2012-01-30,4123.TWO,1555000.0,32.1,0.045578932367601056
2012-01-30,5483.TWO,1862000.0,58.7,0.09980366740630414
2012-01-30,6121.TWO,1000.0,209.5,0.00019129902196737329
2012-01-30,6182.TWO,1000.0,20.85,1.9038590014414e-05
2012-01-30,6290.TWO,1972000.0,32.2,0.05798177478039645
2012-01-31,1216.TW,1000.0,43.7,3.905068206514737e-05
2012-01-31,1303.TW,114000.0,62.5,0.006366959032360985
2012-01-31,2059.TW,663000.0,150.0,0.0888693439674807
2012-01-31,2308.TW,1297000.0,76.5,0.08866426086601728
2012-01-31,2324.TW,1000.0,33.2,2.966779507008908e-05
2012-01-31,2344.TW,9028000.0,4.82,0.03888532878804589
2012-01-31,2603.TW,1000.0,16.55,1.4789217120782357e-05
2012-01-31,2609.TW,3283000.0,13.0,0.038138308005913606
2012-01-31,2615.TW,1000.0,16.5,1.4744536706520176e-05
2012-01-31,2882.TW,1216000.0,33.75,0.03667368402639927
2012-01-31,2890.TW,4206000.0,9.25,0.03476627714154671
2012-01-31,2891.TW,1000.0,19.1,1.7067918248153656e-05
2012-01-31,3211.TWO,782000.0,147.0,0.1027238468218982
2012-01-31,3260.TWO,2995000.0,32.75,0.08765068566847967
2012-01-31,3293.TWO,202000.0,213.0,0.03844839008089315
2012-01-31,3363.TWO,3596000.0,31.3,0.10057990182394164
2012-01-31,3702.TW,980000.0,41.35,0.036211688542928305
2012-01-31,4123.TWO,1555000.0,32.5,0.04516072871550081
2012-01-31,5483.TWO,1862000.0,61.1,0.10166420611725628
2012-01-31,6121.TWO,1000.0,208.0,0.00018587052333067858
2012-01-31,6182.TWO,1000.0,21.5,1.921257813273841e-05
2012-01-31,6290.TWO,1972000.0,33.0,0.05815245277051557
2012-02-01,1216.TW,1000.0,43.2,3.8264679193736786e-05
2012-02-01,1303.TW,114000.0,62.2,0.00628072192654974
2012-02-01,2059.TW,663000.0,157.0,0.09219927597118648
2012-02-01,2308.TW,1297000.0,76.5,0.08788519911903149
2012-02-01,2324.TW,1000.0,32.75,2.900852415728888e-05
2012-02-01,2344.TW,9028000.0,5.02,0.040142978918530074
2012-02-01,2603.TW,1000.0,17.4,1.5412162453032872e-05
2012-02-01,2609.TW,3283000.0,13.9,0.040420344697296905
2012-02-01,2615.TW,1000.0,16.55,1.4659269459637588e-05
2012-02-01,2882.TW,1216000.0,33.7,0.03629759124111061
2012-02-01,2890.TW,4206000.0,9.21,0.03431177839686047
2012-02-01,2891.TW,1000.0,19.4,1.7183675378668835e-05
2012-02-01,3211.TWO,761000.0,144.5,0.09740176655554789
2012-02-01,3260.TWO,2995000.0,33.2,0.08807430812384315
2012-02-01,3293.TWO,202000.0,218.5,0.03909463299939723
2012-02-01,3363.TWO,3575000.0,30.9,0.09784730205634533
2012-02-01,3702.TW,980000.0,41.3,0.03585010707609497
2012-02-01,4123.TWO,1555000.0,32.2,0.04435071184975914
2012-02-01,5483.TWO,1831000.0,62.3,0.10103939119704877
2012-02-01,6121.TWO,1000.0,205.0,0.00018158007487768612
2012-02-01,6182.TWO,1000.0,22.3,1.975236912084098e-05
2012-02-01,6290.TWO,1972000.0,33.0,0.05764148757434294
2012-02-02,1216.TW,1000.0,43.1,3.7062702084417715e-05
2012-02-02,1303.TW,114000.0,63.0,0.006175970449426637
2012-02-02,2059.TW,663000.0,158.0,0.09008042445826203
2012-02-02,2308.TW,1297000.0,81.0,0.09034098127337986
2012-02-02,2324.TW,1000.0,34.8,2.9925337181850036e-05
2012-02-02,2344.TW,9028000.0,5.01,0.0388945798801577
2012-02-02,2603.TW,1000.0,18.0,1.547862268026726e-05
2012-02-02,2609.TW,3283000.0,14.85,0.04192346256393687
2012-02-02,2615.TW,1000.0,16.4,1.4102745108687949e-05
2012-02-02,2882.TW,1216000.0,34.2,0.035761809840489475
2012-02-02,2890.TW,4206000.0,9.340000000000002,0.033781268473140356
2012-02-02,2891.TW,1000.0,19.7,1.694049260007028e-05
2012-02-02,3211.TWO,761000.0,148.5,0.09717866284238792
2012-02-02,3260.TWO,2995000.0,35.5,0.09142921444015088
2012-02-02,3293.TWO,202000.0,220.0,0.03821499955061539
2012-02-02,3363.TWO,3575000.0,31.95,0.09822153504547093
2012-02-02,3702.TW,980000.0,41.4,0.034888815521322405
2012-02-02,4123.TWO,1555000.0,32.4,0.04332466488206806
2012-02-02,5483.TWO,1812000.0,64.6,0.10065851519795667
2012-02-02,6121.TWO,1000.0,207.5,0.00017843412256419202
2012-02-02,6182.TWO,1000.0,23.75,2.0423182703130413e-05
2012-02-02,6290.TWO,1972000.0,35.3,0.05986064947609402
2012-02-03,1216.TW,1000.0,42.35,3.5706643462939846e-05
2012-02-03,1303.TW,114000.0,63.0,0.006055374577351451
2012-02-03,2059.TW,663000.0,156.0,0.08720346446481564
2012-02-03,2308.TW,1297000.0,79.79999999999998,0.08726467585360922
2012-02-03,2324.TW,1000.0,35.0,2.9509622696644497e-05
2012-02-03,2344.TW,9028000.0,5.36,0.0407992286588698
2012-02-03,2603.TW,1000.0,18.5,1.5597943425369236e-05
2012-02-03,2609.TW,3283000.0,15.85,0.04387284135178227
2012-02-03,2615.TW,1000.0,16.35,1.3785209459718217e-05
2012-02-03,2882.TW,1216000.0,33.9,0.03475592773286166
2012-02-03,2890.TW,4206000.0,9.45,0.033511717726763424
2012-02-03,2891.TW,1000.0,19.5,1.644107550241622e-05
2012-02-03,3211.TWO,761000.0,158.5,0.10169732643529183
2012-02-03,3260.TWO,2995000.0,37.95,0.09583060266017966
2012-02-03,3293.TWO,202000.0,213.0,0.0362766007470236
2012-02-03,3363.TWO,3575000.0,32.6,0.09826282791944094
2012-02-03,3702.TW,980000.0,40.65,0.033587852553320766
2012-02-03,4123.TWO,1555000.0,32.8,0.04300310845770445
2012-02-03,5483.TWO,1800000.0,64.0,0.09712881527581275
2012-02-03,6121.TWO,1000.0,221.5,0.00018675375506590732
2012-02-03,6182.TWO,1000.0,24.2,2.0403796264537055e-05
2012-02-03,6290.TWO,1972000.0,37.75,0.06276528121160875
2012-02-06,1216.TW,1000.0,43.7,3.6637810171407855e-05
2012-02-06,1303.TW,114000.0,63.1,0.0060309021438673975
2012-02-06,2059.TW,663000.0,153.0,0.08504583125806502
2012-02-06,2308.TW,1297000.0,80.0,0.08699174332689426
2012-02-06,2324.TW,1000.0,33.65,2.8211952225809482e-05
2012-02-06,2344.TW,9028000.0,5.49,0.04155391681347394
2012-02-06,2603.TW,1000.0,18.75,1.5719884226862638e-05
2012-02-06,2609.TW,3283000.0,15.5,0.04266292739787977
2012-02-06,2615.TW,1000.0,15.8,1.324662244183625e-05
2012-02-06,2882.TW,1216000.0,34.3,0.034968400386206314
2012-02-06,2890.TW,4206000.0,10.0,0.03526284429769827
2012-02-06,2891.TW,1000.0,20.4,1.710323403882655e-05
2012-02-06,3211.TWO,748000.0,158.0,0.09908473586493514
2012-02-06,3260.TWO,2995000.0,40.2,0.10094177818826854
2012-02-06,3293.TWO,202000.0,212.0,0.035903377180328835
2012-02-06,3363.TWO,3575000.0,33.0,0.09890951155541972
2012-02-06,3702.TW,980000.0,38.75,0.0318380055208058
2012-02-06,4123.TWO,1555000.0,32.8,0.0427614386723681
2012-02-06,5483.TWO,1800000.0,64.0,0.09658296868984405
2012-02-06,6121.TWO,1000.0,209.0,0.00017522430951542886
2012-02-06,6182.TWO,1000.0,24.05,2.016337150165581e-05
2012-02-06,6290.TWO,1972000.0,37.7,0.06232988591549689
2012-02-07,1216.TW,1000.0,43.05,3.599916262099606e-05
2012-02-07,1303.TW,114000.0,63.7,0.006072444114312408
2012-02-07,2059.TW,663000.0,152.5,0.08454785911039162
2012-02-07,2308.TW,1297000.0,79.59999999999998,0.08633209635277067
2012-02-07,2324.TW,1000.0,34.95,2.9225801012864394e-05
2012-02-07,2344.TW,9028000.0,5.48,0.04137055544669202
2012-02-07,2603.TW,1000.0,18.85,1.576269954484961e-05
2012-02-07,2609.TW,3283000.0,16.0,0.04392483191999259
2012-02-07,2615.TW,1000.0,15.85,1.3254047097393438e-05
