signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-12-30,1216.TW,1000,1000000000.0,44.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.6375e-05,0.0
2011-12-30,1303.TW,114000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.00688145,0.0
2011-12-30,2059.TW,663000,1000000000.0,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.095544,0.0
2011-12-30,2308.TW,1326000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1326000.0,0.095508,0.0
2011-12-30,2324.TW,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2011-12-30,2344.TW,9028000,1000000000.0,4.2,D-1 estimated accounting; fill-day constraints require ledger audit,9028000.0,0.0379197,0.0
2011-12-30,2603.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2011-12-30,2609.TW,3283000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3283000.0,0.03973035,0.0
2011-12-30,2615.TW,1000,1000000000.0,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1975e-05,0.0
2011-12-30,2882.TW,1216000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1216000.0,0.03977955,0.0
2011-12-30,2890.TW,4206000,1000000000.0,9.22,D-1 estimated accounting; fill-day constraints require ledger audit,4206000.0,0.03878393,0.0
2011-12-30,2891.TW,1000,1000000000.0,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.835e-05,0.0
2011-12-30,3211.TWO,826000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,826000.0,0.09546075,0.0
2011-12-30,3260.TWO,2995000,1000000000.0,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2995000.0,0.09555645,0.0
2011-12-30,3293.TWO,202000,1000000000.0,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,202000.0,0.0411075,0.0
2011-12-30,3363.TWO,3640000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,3640000.0,0.095563125,0.0
2011-12-30,3702.TW,980000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,980000.0,0.03421945,0.0
2011-12-30,4123.TWO,1555000,1000000000.0,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.04682055,0.0
2011-12-30,5483.TWO,1862000,1000000000.0,46.6,D-1 estimated accounting; fill-day constraints require ledger audit,1862000.0,0.0867925,0.0
2011-12-30,6121.TWO,1000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002655,0.0
2011-12-30,6182.TWO,1000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7825e-05,0.0
2011-12-30,6290.TWO,1972000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1972000.0,0.05779425,0.0
2012-01-12,2308.TW,-6000,1012740994.910522,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,1320000.0,0.09998513959087098,0.0
2012-01-13,2308.TW,-23000,1010385394.9237465,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,1297000.0,0.09999889176328859,0.0
2012-01-17,3211.TWO,-6000,1050060448.3228025,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,820000.0,0.09997807515160018,0.0
2012-01-18,3211.TWO,-11000,1061087012.6522858,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,809000.0,0.09993888283256602,0.0
2012-01-30,3211.TWO,-27000,1095144124.8650553,140.0,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.09998428860379004,0.0
2012-01-30,3363.TWO,-44000,1095144124.8650553,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,3596000.0,0.09999259801238146,0.0
2012-01-31,3211.TWO,-21000,1119058559.005353,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.09998263902267553,0.0
2012-01-31,3363.TWO,-21000,1119058559.005353,31.3,D-1 estimated accounting; fill-day constraints require ledger audit,3575000.0,0.09999626654902549,0.0
2012-01-31,5483.TWO,-31000,1119058559.005353,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,1831000.0,0.09998581133208814,0.0
2012-02-01,5483.TWO,-19000,1128978496.8867853,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1812000.0,0.09999546063600556,0.0
2012-02-02,5483.TWO,-12000,1162894165.186098,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,1800000.0,0.09999595125726325,0.0
2012-02-03,3211.TWO,-13000,1186053795.3939955,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.09998002639526826,0.0
2012-02-06,3260.TWO,-28000,1192756875.9036663,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,2967000.0,0.09999904104918075,0.0
2012-02-07,3260.TWO,-44000,1195861149.694955,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,2923000.0,0.09998519269168309,0.0
2012-02-08,3211.TWO,-16000,1230020585.5858548,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.09998940726728851,0.0
2012-02-09,3260.TWO,-85000,1240546095.1383357,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,2838000.0,0.09998629252312072,0.0
