date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1216.TW,1216.TW,1000,43.61507492607455,43615.07492607455,62.151481769656236,0.0,0.0,0.00034504294059395694,2898190.0
2012-01-02,2011-12-30,1303.TW,1303.TW,114000,59.7285220399638,6809051.512555873,9702.89840539212,0.0,0.0,0.024677295654133416,4619631.0
2012-01-02,2011-12-30,2059.TW,2059.TW,663000,143.42249620563825,95089114.98433816,135501.98885268188,0.0,0.0,0.8563955178092808,774175.0
2012-01-02,2011-12-30,2308.TW,2308.TW,1326000,71.59836678510165,94939434.35704479,135288.69395878882,0.0,0.0,0.1853035813480626,7155825.0
2012-01-02,2011-12-30,2324.TW,2324.TW,1000,30.1281773826247,30128.1773826247,42.9326527702402,0.0,0.0,0.00023813328272207299,4199329.0
2012-01-02,2011-12-30,2344.TW,2344.TW,9028000,4.147432239239179,37443018.255851306,53356.30101458811,0.0,0.0,0.72554389472252,12443079.0
2012-01-02,2011-12-30,2603.TW,2603.TW,1000,15.231567769515603,15231.567769515603,21.704984071559736,0.0,0.0,0.00024405792177845985,4097388.0
2012-01-02,2011-12-30,2609.TW,2609.TW,3283000,11.918853976794184,39129597.60581531,55759.67658828681,0.0,0.0,0.373707178626909,8784953.0
2012-01-02,2011-12-30,2615.TW,2615.TW,1000,14.463624961975574,14463.624961975574,20.610665570815193,0.0,0.0,0.0012467024719616613,802116.0
2012-01-02,2011-12-30,2882.TW,2882.TW,1216000,31.892354659709863,38781103.266207196,55263.07215434525,0.0,0.0,0.046656320678714405,26062921.0
2012-01-02,2011-12-30,2890.TW,2890.TW,4206000,8.950036854598519,37643855.01044137,53642.49338987895,0.0,0.0,0.2983551946256909,14097291.0
2012-01-02,2011-12-30,2891.TW,2891.TW,1000,18.65066245478256,18650.66245478256,26.577193998065148,0.0,0.0,4.4148494520884865e-05,22650829.0
2012-01-02,2011-12-30,3211.TWO,3211.TWO,826000,114.92745864417304,94930080.84008694,135275.3651971239,0.0,0.0,0.34239519950323677,2412417.0
