date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1000661461.633284,1000661461.633284,78383211.63328394,0.0783313984185486,22,0.0,0,1311435.1283646508,0.0,1311435.1283646508,920305353.2383512,0.9203053532383513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,989545361.633284,989545361.633284,78383211.63328394,0.07921133752161633,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,966093711.633284,966093711.633284,78383211.63328394,0.08113417020463656,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,976184511.633284,976184511.633284,78383211.63328394,0.0802954878910531,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,956527632.4014765,956527632.4014765,76175282.4014765,0.07963730458076719,22,0.0,0,119191.23514844451,122515.12374161815,241706.35889006266,83642972.03399613,0.0856835680521611,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,970325182.4014765,970325182.4014765,76175282.4014765,0.0785049010198301,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,980398282.4014765,980398282.4014765,76175282.4014765,0.07769830258666494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,987820232.4014765,987820232.4014765,76175282.4014765,0.07711451932533088,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,988914482.4014765,988914482.4014765,76175282.4014765,0.07702919085226936,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,988755832.4014765,988755832.4014765,76175282.4014765,0.07704155050743218,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,973944432.4014765,973944432.4014765,76175282.4014765,0.07821317096464057,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,981718582.4014765,981718582.4014765,76175282.4014765,0.07759380719384652,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,989465230.4958674,989465230.4958674,71054130.49586739,0.07181063902595024,22,0.0,0,116489.4396760267,115286.39871604466,231775.83839207137,81746975.21124682,0.08326925523939627,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,987556980.4958674,987556980.4958674,71054130.49586739,0.07194939826174894,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,981069338.776382,981069338.776382,66545138.77638197,0.06782919019707515,22,0.0,0,117739.98338711658,117526.23636842263,235266.2197555392,82624549.74534497,0.08366560246868786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,978895683.3382128,978895683.3382128,58972483.338212855,0.060243889458278056,22,0.0,0,115275.02849029904,110321.54695886643,225596.57544916548,80894756.83529757,0.08245569771469145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,990695909.2705356,990695909.2705356,55928909.27053562,0.05645416393383205,22,0.0,0,114755.39224569997,116576.78689951773,231332.1791452177,80530099.82154384,0.08226627330393523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,989224565.0604331,989224565.0604331,56442215.06043314,0.05705702936823552,22,0.0,0,121019.13683003324,128532.85175196479,249551.98858199804,84925710.05616367,0.08572328729881984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,988914904.5511683,988914904.5511683,51877954.551168315,0.052459472814512575,22,0.0,0,119704.67746289785,119517.3659463723,239222.04340927015,84003282.43010375,0.08491831419994293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,994539812.6044431,994539812.6044431,46637012.60444311,0.046893057485866564,22,0.0,0,119017.42051891932,117775.27140086483,236792.69191978415,83520996.85538197,0.0844572131242061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,990127038.2810011,990127038.2810011,41515088.28100107,0.04192905220836819,22,0.0,0,116032.621323572,114802.96829249471,230835.58961606672,81426400.92882246,0.08187344528278635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,975296112.007656,975296112.007656,44803512.00765602,0.04593836831301171,22,0.0,0,110944.5298474113,122065.86681382831,233010.39666123962,77855810.419236,0.0786321425525401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,950949689.9441581,950949689.9441581,44777039.94415806,0.047086654969925354,22,0.0,0,115436.94294367835,121828.7619818027,237265.70492548106,81008381.01310761,0.08306029319275263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,916741189.9441581,916741189.9441581,44777039.94415806,0.048843709037319015,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
