date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1000661461.633284,78383211.63328394,22,,False,0,False,0,False,,,,1000661461.633284,78383211.63328394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,989545361.633284,78383211.63328394,22,,False,0,False,0,False,,,,989545361.633284,78383211.63328394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,966093711.633284,78383211.63328394,22,,False,0,False,0,False,,,,966093711.633284,78383211.63328394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,976184511.633284,78383211.63328394,22,,False,0,False,0,False,,,,976184511.633284,78383211.63328394,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,956527632.4014765,76175282.4014765,22,,False,0,False,0,False,,,,956527632.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,970325182.4014765,76175282.4014765,22,,False,0,False,0,False,,,,970325182.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,980398282.4014765,76175282.4014765,22,,False,0,False,0,False,,,,980398282.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,987820232.4014765,76175282.4014765,22,,False,0,False,0,False,,,,987820232.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,988914482.4014765,76175282.4014765,22,,False,0,False,0,False,,,,988914482.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,988755832.4014765,76175282.4014765,22,,False,0,False,0,False,,,,988755832.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,973944432.4014765,76175282.4014765,22,,False,0,False,0,False,,,,973944432.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,981718582.4014765,76175282.4014765,22,,False,0,False,0,False,,,,981718582.4014765,76175282.4014765,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,989465230.4958674,71054130.49586739,22,,False,0,False,0,False,,,,989465230.4958674,71054130.49586739,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,987556980.4958674,71054130.49586739,22,,False,0,False,0,False,,,,987556980.4958674,71054130.49586739,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,981069338.776382,66545138.77638197,22,,False,0,False,0,False,,,,981069338.776382,66545138.77638197,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,978895683.3382128,58972483.338212855,22,,False,0,False,0,False,,,,978895683.3382128,58972483.338212855,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,990695909.2705356,55928909.27053562,22,,False,0,False,0,False,,,,990695909.2705356,55928909.27053562,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989224565.0604331,56442215.06043314,22,,False,0,False,0,False,,,,989224565.0604331,56442215.06043314,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,988914904.5511683,51877954.551168315,22,,False,0,False,0,False,,,,988914904.5511683,51877954.551168315,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,994539812.6044431,46637012.60444311,22,,False,0,False,0,False,,,,994539812.6044431,46637012.60444311,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,990127038.2810011,41515088.28100107,22,,False,0,False,0,False,,,,990127038.2810011,41515088.28100107,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,975296112.007656,44803512.00765602,22,,False,0,False,0,False,,,,975296112.007656,44803512.00765602,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,950949689.9441581,44777039.94415806,22,,False,0,False,0,False,,,,950949689.9441581,44777039.94415806,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,916741189.9441581,44777039.94415806,22,,False,0,False,0,False,,,,916741189.9441581,44777039.94415806,22,0,UNKNOWN,BLOCK_SUBMISSION
