date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.04113883823686844
2011-01-03,2313.TW,2008000.0,19.65,0.03943111782839902
2011-01-03,2368.TW,3045000.0,12.95,0.039406683990445376
2011-01-03,2603.TW,1362000.0,30.95,0.042126035243923776
2011-01-03,2609.TW,1460000.0,30.05,0.04384399887689319
2011-01-03,2615.TW,1608000.0,25.85,0.04153932333134374
2011-01-03,2801.TW,1593000.0,26.3,0.04186820578821666
2011-01-03,2812.TW,3410000.0,12.9,0.043959922198063835
2011-01-03,2834.TW,3126000.0,13.95,0.04357887424666412
2011-01-03,2880.TW,1698000.0,24.65,0.04182803236139718
2011-01-03,2882.TW,798000.0,53.1,0.042345789884660194
2011-01-03,2883.TW,3212000.0,13.7,0.043975312018288214
2011-01-03,2884.TW,2058000.0,20.0,0.041132792236066
2011-01-03,2887.TW,2392000.0,17.85,0.04266897610937214
2011-01-03,2890.TW,3068000.0,13.85,0.042463711883782056
2011-01-03,2891.TW,1928000.0,21.85,0.04209895315768477
2011-01-03,2892.TW,1537000.0,27.25,0.041855564150175203
2011-01-03,3324.TWO,1417000.0,28.2,0.03993298586194985
2011-01-03,5347.TWO,2788000.0,14.65,0.040817200987568684
2011-01-03,5903.TWO,419000.0,105.0,0.043965918231917485
2011-01-03,6223.TWO,385000.0,106.0,0.040783023594602855
2011-01-03,6505.TW,416000.0,98.4,0.04090734136316861
2011-01-04,1519.TW,1763000.0,23.5,0.04186821706851045
2011-01-04,2313.TW,2008000.0,20.9,0.04241058735370298
2011-01-04,2368.TW,3045000.0,13.25,0.040772511866870774
2011-01-04,2603.TW,1362000.0,30.5,0.04197988451124153
2011-01-04,2609.TW,1460000.0,30.1,0.044410293558918186
2011-01-04,2615.TW,1608000.0,25.5,0.04143721105652121
2011-01-04,2801.TW,1593000.0,25.35,0.04080919537973175
2011-01-04,2812.TW,3410000.0,12.6,0.043419939768180926
2011-01-04,2834.TW,3126000.0,13.15,0.04154119820454863
2011-01-04,2880.TW,1698000.0,24.1,0.041354142605910395
2011-01-04,2882.TW,798000.0,51.9,0.04185376598768642
2011-01-04,2883.TW,3212000.0,13.25,0.04300863977549718
2011-01-04,2884.TW,2058000.0,19.6,0.04076296202674581
2011-01-04,2887.TW,2392000.0,17.55,0.04242311836085109
