date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-05-02,1000763906.3725106,78538261.47660637,20,,False,0,False,0,False,,,,1000763906.3725106,78538261.47660637,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,992349759.9801427,77653563.64909688,21,,False,0,False,0,False,,,,992349759.9801427,77653563.64909688,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,997198269.2274792,120797074.42677324,20,,False,0,False,0,False,,,,997198269.2274792,120797074.42677324,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,994529170.0961983,86721376.51775926,23,,False,0,False,0,False,,,,994529170.0961983,86721376.51775926,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,1002429600.581573,175429112.11838204,21,,False,0,False,0,False,,,,1002429600.581573,175429112.11838204,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,1012639934.7586116,81230638.44202994,21,,False,0,False,0,False,,,,1012639934.7586116,81230638.44202994,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,1017494379.1296357,126446241.00440814,20,,False,0,False,0,False,,,,1017494379.1296357,126446241.00440814,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,1018029638.2792428,88025345.6367907,21,,False,0,False,0,False,,,,1018029638.2792428,88025345.6367907,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,1027042966.7634581,130281175.73468244,20,,False,0,False,0,False,,,,1027042966.7634581,130281175.73468244,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,1021451718.7019513,87450073.71092291,20,,False,0,False,0,False,,,,1021451718.7019513,87450073.71092291,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,1024261494.8131567,86471352.10397604,21,,False,0,False,0,False,,,,1024261494.8131567,86471352.10397604,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,1009944755.9343473,127762463.01346283,20,,False,0,False,0,False,,,,1009944755.9343473,127762463.01346283,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,1017323727.6489047,86737185.71387434,24,,False,0,False,0,False,,,,1017323727.6489047,86737185.71387434,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,1034350844.6326088,177987948.2348659,22,,False,0,False,0,False,,,,1034350844.6326088,177987948.2348659,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,1036802955.6764325,82698660.97125646,22,,False,0,False,0,False,,,,1036802955.6764325,82698660.97125646,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,1032631069.313341,175182875.61118832,20,,False,0,False,0,False,,,,1032631069.313341,175182875.61118832,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,1030028717.2295123,85040873.23587596,23,,False,0,False,0,False,,,,1030028717.2295123,85040873.23587596,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,1023857663.8549641,175968520.60269976,21,,False,0,False,0,False,,,,1023857663.8549641,175968520.60269976,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,1023525497.0766058,82580602.04022823,21,,False,0,False,0,False,,,,1023525497.0766058,82580602.04022823,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,1034914996.6477113,124254153.96256128,20,,False,0,False,0,False,,,,1034914996.6477113,124254153.96256128,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,1030508224.6811799,89155329.40890445,26,,False,0,False,0,False,,,,1030508224.6811799,89155329.40890445,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1050068029.4566281,205864233.008583,23,,False,0,False,0,False,,,,1050068029.4566281,205864233.008583,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1048684748.8672292,81106451.50391221,23,,False,0,False,0,False,,,,1048684748.8672292,81106451.50391221,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1049257448.115979,200696754.0964418,20,,False,0,False,0,False,,,,1049257448.115979,200696754.0964418,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1042817132.8166633,84045287.99173945,24,,False,0,False,0,False,,,,1042817132.8166633,84045287.99173945,24,0,UNKNOWN,BLOCK_SUBMISSION
