date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-02,1000763906.3725106,1000763906.3725106,78538261.47660637,0.0784783113944283,20,0.0,0,1311214.4967379847,0.0,1311214.4967379847,920150524.026656,0.920150524026656,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,992349759.9801427,992349759.9801427,77653563.64909688,0.07825221185184823,21,0.0,0,1258.9004710298198,0.0,1258.9004710298198,883438.92703847,0.0008827645775522513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,997198269.2274792,997198269.2274792,120797074.42677324,0.12113646619177716,20,0.0,0,61752.75881594939,130005.80803357766,191758.56684952707,43335269.34452589,0.043669350356262536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,994529170.0961983,994529170.0961983,86721376.51775926,0.08719842426479148,23,0.0,0,48488.77301879313,0.0,48488.77301879313,34027209.13599518,0.03412281206861276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,1002429600.581573,1002429600.581573,175429112.11838204,0.1750039224865312,21,0.0,0,126970.36710532849,267306.03601121786,394276.40311654634,89102012.0037393,0.08959215544690427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,1012639934.7586116,1012639934.7586116,81230638.44202994,0.08021670453021718,21,0.0,0,134041.81540185408,0.0,134041.81540185408,94064431.86095023,0.09383644677529224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,1017494379.1296357,1017494379.1296357,126446241.00440814,0.12427217643459633,20,0.0,0,64718.61351619811,136249.7126656802,200968.32618187834,45416570.88856007,0.044849673936063233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-13,1018029638.2792428,1018029638.2792428,88025345.6367907,0.08646638793893895,21,0.0,0,54671.86848626194,0.0,54671.86848626194,38366223.49913118,0.037706570459828614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,1027042966.7634581,1027042966.7634581,130281175.73468244,0.12685075498373766,20,0.0,0,60482.19158726941,127330.92965740927,187813.12124467868,42443643.219136424,0.041691952398240736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,1021451718.7019513,1021451718.7019513,87450073.71092291,0.0856135166349844,20,0.0,0,60947.470238767084,0.0,60947.470238767084,42770154.55352076,0.041643977844766554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,1024261494.8131567,1024261494.8131567,86471352.10397604,0.08442312099192006,21,0.0,0,1392.693701374826,0.0,1392.693701374826,977328.9132454919,0.0009568038267021273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1009944755.9343473,1009944755.9343473,127762463.01346283,0.12650440755570216,20,0.0,0,59101.35654874688,124423.90852367764,183525.26507242452,41474636.17455921,0.04049223404822507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1017323727.6489047,1017323727.6489047,86737185.71387434,0.08526016188999062,24,0.0,0,58377.83174168167,0.0,58377.83174168167,40966899.46784679,0.04056350530771991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1034350844.6326088,1034350844.6326088,177987948.2348659,0.17207695933973494,22,0.0,0,130610.28711288751,274969.0255008158,405579.3126137033,91656341.83360527,0.090095551044925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1036802955.6764325,1036802955.6764325,82698660.97125646,0.07976314160611366,22,0.0,0,135594.0128822862,0.0,135594.0128822862,95153693.25072713,0.09199363421463129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1032631069.313341,1032631069.313341,175182875.61118832,0.1696471090373816,20,0.0,0,132375.7686381266,278685.8287118455,411061.5973499721,92895276.23728183,0.08959781193589958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1030028717.2295123,1030028717.2295123,85040873.23587596,0.08256165271256903,23,0.0,0,128269.56924864081,0.0,128269.56924864081,90013732.80606371,0.08716930516715839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1023857663.8549641,1023857663.8549641,175968520.60269976,0.1718681480980024,21,0.0,0,130147.80151944747,273995.3716198894,404143.17313933687,91331790.53996313,0.08866916913308977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1023525497.0766058,1023525497.0766058,82580602.04022823,0.0806825059816243,21,0.0,0,132888.4179559347,0.0,132888.4179559347,93255030.14451559,0.09108202578998886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1034914996.6477113,1034914996.6477113,124254153.96256128,0.12006218323731357,20,0.0,0,59648.75724011209,125576.33103181493,185225.08827192703,41858777.01060498,0.040896662692001366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
