date,symbol,shares,close,weight
2025-05-02,2059.TW,26000.0,1840.0,0.0478034826150022
2025-05-02,2207.TW,73000.0,620.0,0.04522545198902591
2025-05-02,2347.TW,640000.0,71.9000015258789,0.045980875892454635
2025-05-02,2383.TW,81000.0,611.0,0.04945322236829168
2025-05-02,2412.TW,350000.0,128.5,0.04494066953615644
2025-05-02,2451.TW,453000.0,101.5,0.045944402777936745
2025-05-02,2801.TW,2494000.0,18.19999906539917,0.0453561498172276
2025-05-02,2812.TW,2292000.0,19.999998687527626,0.045805006255641746
2025-05-02,2891.TW,1155000.0,40.25,0.04645326405556404
2025-05-02,3034.TW,87000.0,515.0,0.04477079930111149
2025-05-02,3036.TW,389000.0,116.0,0.04508955580098995
2025-05-02,3211.TWO,262000.0,183.0,0.04790940170273611
2025-05-02,3264.TWO,610000.0,74.5999984741211,0.04547126328142708
2025-05-02,3702.TW,672000.0,68.4000015258789,0.045929715023396656
2025-05-02,5536.TWO,113000.0,404.0,0.045617152766306034
2025-05-02,5903.TWO,218000.0,209.0,0.045527221465399885
2025-05-02,6139.TW,192000.0,244.0,0.046812239831681084
2025-05-02,6147.TWO,714000.0,63.900001525878906,0.04558977477000941
2025-05-02,6510.TWO,62000.0,768.0,0.04757965359941356
2025-05-02,6548.TWO,1262000.0,35.099998474121094,0.044262385755799445
2025-05-05,1590.TW,1000.0,885.0,0.0008918226573841356
2025-05-05,2059.TW,26000.0,1815.0,0.0475537979683134
2025-05-05,2207.TW,73000.0,625.0,0.04597673304310868
2025-05-05,2347.TW,640000.0,71.0,0.04579030683789279
2025-05-05,2383.TW,81000.0,623.0,0.05085203023680863
2025-05-05,2412.TW,350000.0,129.5,0.04567442027789372
2025-05-05,2451.TW,453000.0,99.2,0.04528403372707947
2025-05-05,2801.TW,2494000.0,18.05000008821488,0.04536374374787848
2025-05-05,2812.TW,2292000.0,19.549997847545303,0.04515403426657802
2025-05-05,2891.TW,1155000.0,39.29999923706055,0.04574143205286131
2025-05-05,3034.TW,87000.0,520.0,0.04558876499441615
2025-05-05,3036.TW,389000.0,113.5,0.044491873511294536
2025-05-05,3211.TWO,262000.0,185.5,0.0489756756740411
2025-05-05,3264.TWO,610000.0,75.0,0.04610269669528159
2025-05-05,3702.TW,672000.0,67.5,0.04570969010050214
2025-05-05,5536.TWO,113000.0,394.0,0.04486522977633501
2025-05-05,5903.TWO,218000.0,209.5,0.04602308766710831
2025-05-05,6139.TW,192000.0,237.5,0.04595154031267411
2025-05-05,6147.TWO,714000.0,62.5,0.04496902382572548
2025-05-05,6510.TWO,62000.0,758.0,0.047358302380141055
2025-05-05,6548.TWO,1262000.0,34.150001525878906,0.043429548394833664
2025-05-06,1590.TW,1000.0,912.0,0.000914562357500398
2025-05-06,2059.TW,26000.0,1855.0,0.04836550712965373
2025-05-06,2207.TW,73000.0,650.0,0.04758331563968628
2025-05-06,2347.TW,640000.0,72.5,0.046530365557037795
2025-05-06,2383.TW,81000.0,624.0,0.05068600854989048
2025-05-06,2412.TW,350000.0,130.0,0.04562783691476766
2025-05-06,2451.TW,453000.0,98.6,0.044791293144343505
2025-05-06,2801.TW,2494000.0,18.2499987244606,0.0456433772734736
2025-05-06,2812.TW,2292000.0,19.89999923001621,0.0457389464489659
2025-05-06,2891.TW,1155000.0,40.0,0.04632980363653332
2025-05-06,3034.TW,87000.0,522.0,0.04554159528895074
2025-05-06,3036.TW,389000.0,115.5,0.045055734036528655
2025-05-06,3211.TWO,262000.0,184.0,0.04834344531839823
2025-05-06,3264.TWO,610000.0,75.80000305175781,0.04636791226823171
2025-05-06,3702.TW,672000.0,66.5999984741211,0.04488094329453744
2025-05-06,5536.TWO,113000.0,379.0,0.04294732684722538
2025-05-06,5903.TWO,218000.0,211.0,0.0461272360968238
2025-05-06,6139.TW,192000.0,238.5,0.0459206573187042
2025-05-06,6147.TWO,714000.0,62.09999847412109,0.044463974997541664
2025-05-06,6510.TWO,62000.0,756.0,0.04700369168942835
2025-05-07,1402.TW,258000.0,34.650001525878906,0.008988877010829198
2025-05-07,1590.TW,9000.0,901.0,0.008153606996982941
2025-05-07,2059.TW,26000.0,1865.0,0.04875673983027535
2025-05-07,2207.TW,73000.0,642.0,0.0471238063288448
2025-05-07,2347.TW,640000.0,72.9000015258789,0.046912652116628796
2025-05-07,2368.TW,41000.0,214.5,0.008842877880745649
2025-05-07,2383.TW,81000.0,612.0,0.04984469183061269
2025-05-07,2412.TW,350000.0,131.0,0.04610221738952618
2025-05-07,2451.TW,453000.0,97.0,0.04418271612460568
2025-05-07,2801.TW,2494000.0,18.300000436306,0.04589126438969357
2025-05-07,2812.TW,2292000.0,20.099998145039045,0.04632261891722425
2025-05-07,2891.TW,1155000.0,39.59999847412109,0.04598959951389433
2025-05-07,3034.TW,87000.0,519.0,0.045401383245131426
2025-05-07,3036.TW,389000.0,116.0,0.045372223718320163
2025-05-07,3211.TWO,262000.0,185.5,0.04886835043289776
2025-05-07,3264.TWO,610000.0,74.69999694824219,0.04581765875607264
2025-05-07,3665.TW,15000.0,589.0000013984131,0.008883600689280546
2025-05-07,3702.TW,672000.0,67.5999984741211,0.045677090567605286
2025-05-07,5536.TWO,113000.0,376.0,0.04272172328126911
2025-05-07,5903.TWO,218000.0,209.5,0.045922232724036
2025-05-07,6139.TW,192000.0,237.5,0.045850842158394634
2025-05-07,6147.TWO,714000.0,63.0,0.04522944258703745
2025-05-07,6510.TWO,62000.0,737.0,0.0459453592453001
2025-05-08,1402.TW,258000.0,34.0,0.00875073919895303
2025-05-08,1590.TW,9000.0,888.0,0.007972629694258163
2025-05-08,2059.TW,26000.0,1920.0,0.04979900830047142
2025-05-08,2207.TW,73000.0,637.0,0.04638829497155892
2025-05-08,2347.TW,640000.0,72.19999694824219,0.04609600317076312
2025-05-08,2368.TW,41000.0,224.0,0.00916174062963801
