signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-19,2408.TW,194000,1009944755.9343473,43.95,BUY_CASH_CAP_CORRECTION,194000.0,0.008464101575626866,0.0
2025-05-19,2615.TW,67000,1009944755.9343473,112.0,BUY_CASH_CAP_CORRECTION,76000.0,0.008483632346873608,0.0
2025-05-19,3653.TW,6000,1009944755.9343473,1300.0,BUY_CASH_CAP_CORRECTION,6000.0,0.008366794273002099,0.0
2025-05-19,6290.TWO,88000,1009944755.9343473,96.3,BUY_CASH_CAP_CORRECTION,88000.0,0.00843862988536971,0.0
2025-05-20,2207.TW,-73000,1017323727.6489047,611.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,5903.TWO,-218000,1017323727.6489047,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,2404.TW,34000,1034350844.6326088,555.0,BUY_CASH_CAP_CORRECTION,49000.0,0.026560136865125258,0.0
2025-05-21,2408.TW,436000,1034350844.6326088,43.65,BUY_CASH_CAP_CORRECTION,630000.0,0.02660734038436958,0.0
2025-05-21,2615.TW,163000,1034350844.6326088,115.0,BUY_CASH_CAP_CORRECTION,239000.0,0.026627812161532892,0.0
2025-05-21,3653.TW,15000,1034350844.6326088,1310.0,BUY_CASH_CAP_CORRECTION,21000.0,0.02722963890458651,0.0
2025-05-21,6290.TWO,183000,1034350844.6326088,101.5,BUY_CASH_CAP_CORRECTION,271000.0,0.02664207231327593,0.0
2025-05-22,2347.TW,-640000,1036802955.6764325,72.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,3264.TWO,-610000,1036802955.6764325,74.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,2404.TW,3000,1032631069.313341,542.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02755582399716237,0.0
2025-05-23,2408.TW,39000,1032631069.313341,42.55,BUY_CASH_CAP_CORRECTION,669000.0,0.027587030689424134,0.0
2025-05-23,2603.TW,111000,1032631069.313341,256.0,BUY_CASH_CAP_CORRECTION,111000.0,0.027642011603408984,0.0
2025-05-23,2609.TW,340000,1032631069.313341,83.69999694824219,BUY_CASH_CAP_CORRECTION,340000.0,0.02759925573402294,0.0
2025-05-23,2882.TW,433000,1032631069.313341,65.69999694824219,BUY_CASH_CAP_CORRECTION,433000.0,0.02758095269785142,0.0
2025-05-23,3653.TW,1000,1032631069.313341,1290.0,BUY_CASH_CAP_CORRECTION,22000.0,0.028107812037168785,0.0
2025-05-23,6290.TWO,8000,1032631069.313341,102.0,BUY_CASH_CAP_CORRECTION,279000.0,0.027608117600952452,0.0
2025-05-26,2801.TW,-2494000,1030028717.2295123,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,3702.TW,-672000,1030028717.2295123,65.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,2404.TW,22000,1023857663.8549641,536.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03900151496610433,0.0
2025-05-27,2408.TW,278000,1023857663.8549641,41.95,BUY_CASH_CAP_CORRECTION,947000.0,0.0388214362241962,0.0
2025-05-27,2603.TW,46000,1023857663.8549641,253.0,BUY_CASH_CAP_CORRECTION,157000.0,0.03891898396303321,0.0
2025-05-27,2609.TW,144000,1023857663.8549641,82.0,BUY_CASH_CAP_CORRECTION,484000.0,0.03880324521908141,0.0
2025-05-27,2615.TW,97000,1023857663.8549641,118.0,BUY_CASH_CAP_CORRECTION,336000.0,0.038781757857335085,0.0
2025-05-27,2882.TW,205000,1023857663.8549641,62.20000076293945,BUY_CASH_CAP_CORRECTION,638000.0,0.038789278909732,0.0
2025-05-27,3653.TW,8000,1023857663.8549641,1285.0,BUY_CASH_CAP_CORRECTION,30000.0,0.03827924660194942,0.0
2025-05-27,6290.TWO,119000,1023857663.8549641,99.8,BUY_CASH_CAP_CORRECTION,398000.0,0.038843582857268834,0.0
2025-05-28,2408.TW,-947000,1023525497.0766058,41.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2379.TW,11000,1034914996.6477113,541.0,BUY_WITH_SETTLED_CASH,11000.0,0.006011604837259712,0.0
2025-05-29,3131.TWO,5000,1034914996.6477113,1190.0,BUY_WITH_SETTLED_CASH,5000.0,0.006324190896064424,0.0
2025-05-29,3231.TW,51000,1034914996.6477113,116.5,BUY_WITH_SETTLED_CASH,51000.0,0.005797336031881211,0.0
2025-05-29,4123.TWO,149000,1034914996.6477113,40.349997080169885,BUY_WITH_SETTLED_CASH,149000.0,0.005828811625133714,0.0
2025-05-29,8210.TW,18000,1034914996.6477113,323.5,BUY_WITH_SETTLED_CASH,18000.0,0.005782842087887176,0.0
2025-05-29,8932.TWO,57000,1034914996.6477113,104.5,BUY_WITH_SETTLED_CASH,57000.0,0.005806032398277633,0.0
2025-06-02,2603.TW,-157000,1030508224.6811799,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2609.TW,-484000,1030508224.6811799,79.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2882.TW,-638000,1030508224.6811799,60.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2379.TW,37000,1050068029.4566281,543.0,BUY_CASH_CAP_CORRECTION,48000.0,0.02507980365198592,0.0
2025-06-03,3131.TWO,16000,1050068029.4566281,1235.0,BUY_CASH_CAP_CORRECTION,21000.0,0.025286456929595268,0.0
2025-06-03,3231.TW,191000,1050068029.4566281,109.5,BUY_CASH_CAP_CORRECTION,242000.0,0.025287647328659835,0.0
2025-06-03,4123.TWO,518000,1050068029.4566281,39.79999836623446,BUY_CASH_CAP_CORRECTION,667000.0,0.025299788360577644,0.0
2025-06-03,8210.TW,62000,1050068029.4566281,329.5,BUY_CASH_CAP_CORRECTION,80000.0,0.025260030070361813,0.0
2025-06-03,8932.TWO,203000,1050068029.4566281,102.0,BUY_CASH_CAP_CORRECTION,260000.0,0.025304074835750902,0.0
2025-06-04,2412.TW,-350000,1048684748.8672292,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-336000,1048684748.8672292,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,6290.TWO,-398000,1048684748.8672292,99.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,712000,1049257448.115979,39.2,BUY_CASH_CAP_CORRECTION,712000.0,0.026618824627025927,0.0
2025-06-05,2379.TW,3000,1049257448.115979,546.0,BUY_CASH_CAP_CORRECTION,51000.0,0.026798952011720088,0.0
2025-06-05,2882.TW,422000,1049257448.115979,66.0999984741211,BUY_CASH_CAP_CORRECTION,422000.0,0.02661620311150676,0.0
2025-06-05,4123.TWO,29000,1049257448.115979,40.09999804729927,BUY_CASH_CAP_CORRECTION,696000.0,0.026618489761586858,0.0
2025-06-05,6223.TWO,34000,1049257448.115979,815.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02679752242930188,0.0
2025-06-05,6274.TWO,148000,1049257448.115979,188.5,BUY_CASH_CAP_CORRECTION,148000.0,0.026678152297381543,0.0
2025-06-05,8210.TW,1000,1049257448.115979,342.0,BUY_CASH_CAP_CORRECTION,81000.0,0.026564500495134036,0.0
2025-06-05,8932.TWO,12000,1049257448.115979,102.5,BUY_CASH_CAP_CORRECTION,272000.0,0.026620015945707766,0.0
2025-06-06,1590.TW,-46000,1042817132.8166633,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,3211.TWO,-262000,1042817132.8166633,194.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
