date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-01,1000311667.0331963,1000311667.0331963,85757867.03319636,0.08573114746081473,22,0.0,0,1300941.198270161,0.0,1300941.198270161,912941191.7685336,0.9129411917685336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-04,997709167.0331963,997709167.0331963,85757867.03319636,0.08595477506557077,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-05,1001908247.0331963,1002396494.4902068,85757867.03319636,0.08559453152236099,22,488247.4570105,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-07-06,1002586452.0331963,1003074699.4902068,85757867.03319636,0.08553663064096229,22,488247.4570105,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-07,1006536952.0331963,1007025199.4902068,85757867.03319636,0.08520091275334321,22,488247.4570105,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-08,1003654482.0331963,1007347015.4162068,85757867.03319636,0.08544560759542334,22,3692533.3830105,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-11,1000747442.0331963,1005916973.9096944,85757867.03319636,0.08569381587322772,22,5169531.876498134,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-12,985521762.0331963,990691293.9096944,85757867.03319636,0.08701773044186485,22,5169531.876498134,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-13,984226082.0331963,989395613.9096944,85757867.03319636,0.0871322845418192,22,5169531.876498134,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-14,981732497.0331963,989188028.9325545,85757867.03319636,0.0873535991651059,22,7455531.899358135,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
