date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996007672.9263123,111565131.4756482,20,,False,0,False,0,False,,,,996007672.9263123,111565131.4756482,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1008381015.0643854,106891119.75810474,26,,False,0,False,0,False,,,,1008381015.0643854,106891119.75810474,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1017617892.9607501,191433042.99154407,24,,False,0,False,0,False,,,,1017617892.9607501,191433042.99154407,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1015793601.0325485,102267305.28650334,24,,False,0,False,0,False,,,,1015793601.0325485,102267305.28650334,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1015122007.2140293,190455058.98788005,21,,False,0,False,0,False,,,,1015122007.2140293,190455058.98788005,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1031619427.0509468,100750075.23752202,23,,False,0,False,0,False,,,,1031619427.0509468,100750075.23752202,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1059630765.9559355,208847515.9559355,20,,False,0,False,0,False,,,,1059630765.9559355,208847515.9559355,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1069437152.2247751,105279503.99479458,21,,False,0,False,0,False,,,,1069437152.2247751,105279503.99479458,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1064225521.1287394,133268021.74824613,20,,False,0,False,0,False,,,,1064225521.1287394,133268021.74824613,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1059249336.5762956,113208136.766649,20,,False,0,False,0,False,,,,1059249336.5762956,113208136.766649,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1062993187.9878916,112454089.89142548,21,,False,0,False,0,False,,,,1062993187.9878916,112454089.89142548,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1060957492.8609341,157519594.6692914,20,,False,0,False,0,False,,,,1060957492.8609341,157519594.6692914,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1069798003.0761396,111582601.70895204,20,,False,0,False,0,False,,,,1069798003.0761396,111582601.70895204,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1067687143.2540604,110574343.54702914,20,,False,0,False,0,False,,,,1067687143.2540604,110574343.54702914,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1065137641.5367492,109471040.95081176,20,,False,0,False,0,False,,,,1065137641.5367492,109471040.95081176,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1074631768.6085932,109362467.92499956,20,,False,0,False,0,False,,,,1074631768.6085932,109362467.92499956,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1093386528.6209607,109212528.62096079,20,,False,0,False,0,False,,,,1093386528.6209607,109212528.62096079,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1099852731.4456193,108915731.25030687,20,,False,0,False,0,False,,,,1099852731.4456193,108915731.25030687,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1089765832.2580078,108732532.25800772,20,,False,0,False,0,False,,,,1089765832.2580078,108732532.25800772,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1081160247.1387122,108624947.13871206,20,,False,0,False,0,False,,,,1081160247.1387122,108624947.13871206,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1092782872.6541715,108334973.24010898,20,,False,0,False,0,False,,,,1092782872.6541715,108334973.24010898,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1093148058.4990883,108132959.08502583,20,,False,0,False,0,False,,,,1093148058.4990883,108132959.08502583,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1096199998.332599,107784846.77009903,20,,False,0,False,0,False,,,,1096199998.332599,107784846.77009903,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1108891285.156902,107633785.64518335,20,,False,0,False,0,False,,,,1108891285.156902,107633785.64518335,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1099844719.27195,107282868.78366868,20,,False,0,False,0,False,,,,1099844719.27195,107282868.78366868,20,0,UNKNOWN,BLOCK_SUBMISSION
