date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-03,2025-06-02,6290.TWO,6290.TWO,8000,101.48765665787343,811901.2532629875,1156.959285899757,0.0,0.0,0.0005543847642315939,14430411.0
2025-06-04,2025-06-03,2207.TW,2207.TW,-71000,595.3755559524873,42271664.4726266,60237.1218734929,126814.9934178798,0.0,0.12681968384388675,559850.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,453000,38.899348417446774,17621404.83310339,25110.50188717233,0.0,0.0,0.0027176694716035247,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,66000,274.8766384557767,18141858.13808126,25852.147846765798,0.0,0.0,0.004505659517959969,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,71000,244.6750481324803,17371928.4174061,24754.997994803696,0.0,0.0,0.012149697275746963,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,28000,639.7274059180112,17912367.365704313,25525.123496128646,0.0,0.0,0.010448993239501374,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,22000,817.7862990475305,17991298.579045672,25637.600475140083,0.0,0.0,0.004262475490765928,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-8000,99.38783886004094,795102.7108803275,1133.0213630044668,2385.3081326409824,0.0,0.0013650896411708305,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,213000,38.75696632102472,8255233.826378265,11763.708202589029,0.0,0.0,0.0011025641168986306,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,32000,275.65559356657315,8820978.994130341,12569.895066635738,0.0,0.0,0.002136242183105996,14979575.0
2025-06-09,2025-06-06,2408.TW,2408.TW,525000,52.25981249883635,27436401.561889082,39096.87222569194,0.0,0.0,0.004506533817368829,116497517.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,39000,238.22362515660765,9290721.3811077,13239.277968078472,0.0,0.0,0.10308351879556159,378334.0
2025-06-09,2025-06-06,6139.TW,6139.TW,101000,272.16240428222943,27488402.832505174,39170.97403631987,0.0,0.0,0.02711019300310076,3725536.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,10000,828.5597450481221,8285597.450481221,11806.97636693574,0.0,0.0,0.005201825632724061,1922402.0
2025-06-10,2025-06-09,2883.TW,2883.TW,-2623000,17.19071615251019,45091248.46803423,64255.02906694878,135273.7454041027,0.0,0.025855005719348064,101450374.0
2025-06-10,2025-06-09,2887.TW,2887.TW,-2646000,16.90418510341606,44728473.7836389,63738.07514168544,134185.4213509167,0.0,0.0653556543064288,40486168.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-29000,646.8336436214388,18758175.665021725,26730.400322655958,56274.52699506518,0.0,0.005983611918612149,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,334000,39.1912695557247,13089884.03161205,18653.08474504717,0.0,0.0,0.003260141529185978,102449540.0
2025-06-11,2025-06-10,2368.TW,2368.TW,43000,283.6760856754774,12198071.684045527,17382.252149764878,0.0,0.0,0.004048419473500223,10621429.0
2025-06-11,2025-06-10,2408.TW,2408.TW,225000,53.44920361859965,12026070.81418492,17137.150910213513,0.0,0.0,0.0019184828126322289,117280175.0
2025-06-11,2025-06-10,2881.TW,2881.TW,464000,87.64625926575255,40667864.29930918,57951.70662651558,0.0,0.0,0.003304006219335983,140435571.0
2025-06-11,2025-06-10,6139.TW,6139.TW,53000,262.8617520283477,13931672.857502429,19852.633821940963,0.0,0.0,0.010421951382580003,5085420.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,13000,885.1595281518729,11507073.865974348,16397.580259013448,0.0,0.0,0.005666641094132498,2294128.0
2025-06-12,2025-06-11,3363.TWO,3363.TWO,-113000,248.78687976109828,28112917.413004104,40060.90731353085,84338.75223901232,0.0,0.31245247542547455,361655.0
2025-06-13,2025-06-12,1815.TWO,1815.TWO,119000,38.214607966872954,4547538.348057882,6480.242145982482,0.0,0.0,0.0013751935469354828,86533274.0
2025-06-13,2025-06-12,2368.TW,2368.TW,13000,276.48999668714293,3594369.956932858,5121.977188629323,0.0,0.0,0.001246877291736484,10426046.0
2025-06-13,2025-06-12,2408.TW,2408.TW,58000,53.728816911802824,3116271.3808845636,4440.686717760504,0.0,0.0,0.0005430879215148813,106796704.0
2025-06-13,2025-06-12,2881.TW,2881.TW,35000,86.50233929584884,3027581.8753547096,4314.304172380461,0.0,0.0,0.0007623474586297994,45910824.0
2025-06-13,2025-06-12,6139.TW,6139.TW,12000,257.4099742595372,3088919.691114446,4401.710559838086,0.0,0.0,0.004075007301054747,2944780.0
2025-06-13,2025-06-12,6223.TWO,6223.TWO,3000,885.5530230981136,2656659.069294341,3785.739173744436,0.0,0.0,0.0012094730769277287,2480419.0
2025-06-16,2025-06-13,3017.TW,3017.TW,1000,752.9738874339191,752973.8874339191,1072.9877895933348,0.0,0.0,0.00011995353959504404,8336561.0
2025-06-17,2025-06-16,2451.TW,2451.TW,-440000,102.87683174836363,45265805.96928,64503.773506223995,135797.41790784,0.0,0.26148731608230197,1682682.0
2025-06-18,2025-06-17,1815.TWO,1815.TWO,6000,38.23318553744735,229399.1132246841,326.89373634517483,0.0,0.0,0.00011430119175566078,52492891.0
2025-06-18,2025-06-17,2368.TW,2368.TW,6000,265.023494578608,1590140.967471648,2265.9508786470983,0.0,0.0,0.0004394535541538615,13653320.0
2025-06-18,2025-06-17,2408.TW,2408.TW,8000,57.73525908826491,461882.0727061193,658.18195360622,0.0,0.0,4.375515801527194e-05,182835587.0
2025-06-18,2025-06-17,2881.TW,2881.TW,13000,86.75144756093891,1127768.818292206,1607.0705660663934,0.0,0.0,0.0004220365268718286,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,57000,740.2987681156241,42197029.78259057,60130.767440191565,0.0,0.0,0.004631022095825109,12308298.0
2025-06-18,2025-06-17,6139.TW,6139.TW,1000,265.40513915600957,265405.1391560096,378.2023232973137,0.0,0.0,0.00025256320078395617,3959405.0
2025-06-19,2025-06-18,2368.TW,2368.TW,1000,266.7870746178773,266787.0746178773,380.1715813304752,0.0,0.0,0.00010609951243030057,9425114.0
2025-06-19,2025-06-18,3017.TW,3017.TW,1000,740.0363639051259,740036.3639051259,1054.5518185648043,0.0,0.0,0.00012634120666465027,7915074.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,7000,36.713751737189654,256996.26216032758,366.2196735784668,0.0,0.0,0.0001360196594265928,51463149.0
2025-06-20,2025-06-19,6510.TWO,6510.TWO,1000,844.7363650632639,844736.3650632639,1203.749320215151,0.0,0.0,0.002342672004835275,426863.0
2025-06-23,2025-06-20,1815.TWO,1815.TWO,3000,36.1395098025971,108418.52940779128,154.49640440610258,0.0,0.0,7.603912983759994e-05,39453371.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,4000,37.431486141941015,149725.94456776406,213.35947100906378,0.0,0.0,7.689587352904923e-05,52018396.0
2025-06-25,2025-06-24,1815.TWO,1815.TWO,8000,37.0468795284102,296375.0362272816,422.3344266238763,0.0,0.0,0.0001984037328471913,40321822.0
2025-06-26,2025-06-25,1815.TWO,1815.TWO,5000,36.58766104284457,182938.30521422287,260.6870849302676,0.0,0.0,0.00019680412148765652,25405972.0
2025-06-27,2025-06-26,1815.TWO,1815.TWO,3000,35.81067621827369,107432.02865482107,153.09064083312003,0.0,0.0,0.00010253297110029602,29258881.0
2025-06-30,2025-06-27,1815.TWO,1815.TWO,8000,36.19515922349263,289561.273787941,412.624815147816,0.0,0.0,0.0002447704637439564,32683682.0
2025-07-01,2025-06-30,2408.TW,2408.TW,4000,50.43167363585726,201726.69454342904,287.46053972438636,0.0,0.0,3.716480447303694e-05,107628711.0
2025-07-02,2025-07-01,2408.TW,2408.TW,7000,49.65956582253087,347616.9607577161,495.3541690797455,0.0,0.0,5.478192949499936e-05,127779362.0
2025-07-03,2025-07-02,2408.TW,2408.TW,3000,50.28205637488933,150846.169124668,214.9557910026519,0.0,0.0,2.8780044975919353e-05,104238892.0
2025-07-04,2025-07-03,1815.TWO,1815.TWO,3000,35.186488660463205,105559.46598138961,150.42223902348022,0.0,0.0,9.691221530017752e-05,30955850.0
2025-07-04,2025-07-03,2408.TW,2408.TW,5000,48.9716101144382,244858.050572191,348.92272206537217,0.0,0.0,3.6944340130047625e-05,135338728.0
