date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996007672.9263123,996007672.9263123,111565131.4756482,0.11201232129855501,20,0.0,0,1264218.1767453393,0.0,1264218.1767453393,887170650.3476067,0.8871706503476067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1008381015.0643854,1009858932.6503854,106891119.75810474,0.10600270945331088,26,1477917.5860000001,0,6650.989038120113,0.0,6650.989038120113,4667360.728505342,0.004686069048838189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1017617892.9607501,1019095810.5467501,191433042.99154407,0.18811878634972834,24,1477917.5860000001,0,121007.69967872946,254753.05195521994,375760.7516339494,84917683.9850733,0.08421190275944582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1015793601.0325485,1017271518.6185485,102267305.28650334,0.10067724898301111,24,1477917.5860000001,0,126880.37170001055,0.0,126880.37170001055,89038857.33334073,0.08749733858775123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1015122007.2140293,1016599924.8000293,190455058.98788005,0.18761789975431428,21,1477917.5860000001,0,126226.09951481488,265739.15687329444,391965.2563881093,88579718.95776482,0.08720247781411895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1031619427.0509468,1033097344.6369468,100750075.23752202,0.0976620569520803,23,1477917.5860000001,0,127647.70386625078,0.0,127647.70386625078,89577336.04649179,0.08824292588467665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1059630765.9559355,1061108683.5419354,208847515.9559355,0.19709461320474758,20,1477917.5860000001,0,154723.50453129018,325733.69375008455,480457.19828137476,108577897.91669485,0.1052499546534157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1069437152.2247751,1070915069.810775,105279503.99479458,0.09844384382549191,21,1477917.5860000001,0,147374.40851249555,0.0,147374.40851249555,103420637.55262846,0.0976006368211936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,1064225521.1287394,1065703438.7147393,133268021.74824613,0.12522535787987807,20,1477917.5860000001,0,40060.90731353085,84338.75223901232,124399.65955254316,28112917.413004104,0.026287582542387035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1059249336.5762956,1060727254.1622956,113208136.766649,0.10687581559650554,20,1477917.5860000001,0,28544.659958335287,0.0,28544.659958335287,20031340.3216388,0.018822458138753478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1062993187.9878916,1064471105.5738915,112454089.89142548,0.10579003813212247,21,1477917.5860000001,0,1072.9877895933348,0.0,1072.9877895933348,752973.8874339191,0.0007108561331439493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1060957492.8609341,1062435410.4469341,157519594.6692914,0.14846927961697182,20,1477917.5860000001,0,64503.773506223995,135797.41790784,200301.19141406397,45265805.96928,0.04258334529402047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1069798003.0761396,1071275920.6621395,111582601.70895204,0.10430249578715141,20,1477917.5860000001,0,65367.06689815377,0.0,65367.06689815377,45871625.89344123,0.04323606384054624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1067687143.2540604,1069165060.8400604,110574343.54702914,0.10356436737640619,20,1477917.5860000001,0,1434.7233998952795,0.0,1434.7233998952795,1006823.4385230031,0.0009411341539505057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
