signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-29,2207.TW,71000,1000000000.0,638.0,BUY_CASH_CAP_CORRECTION,71000.0,0.045617,0.0
2025-05-29,2345.TW,60000,1000000000.0,745.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0450725,0.0
2025-05-29,2376.TW,164000,1000000000.0,276.0,BUY_CASH_CAP_CORRECTION,164000.0,0.045402,0.0
2025-05-29,2379.TW,83000,1000000000.0,541.0,BUY_CASH_CAP_CORRECTION,83000.0,0.0451735,0.0
2025-05-29,2383.TW,60000,1000000000.0,749.0,BUY_CASH_CAP_CORRECTION,60000.0,0.0453145,0.0
2025-05-29,2404.TW,81000,1000000000.0,559.0,BUY_CASH_CAP_CORRECTION,81000.0,0.0455585,0.0
2025-05-29,2451.TW,440000,1000000000.0,103.0,BUY_CASH_CAP_CORRECTION,440000.0,0.0453715,0.0
2025-05-29,2615.TW,420000,1000000000.0,108.0,BUY_CASH_CAP_CORRECTION,420000.0,0.045414,0.0
2025-05-29,2883.TW,2623000,1000000000.0,17.300000316763686,BUY_CASH_CAP_CORRECTION,2623000.0,0.04538655083102953,0.0
2025-05-29,2887.TW,2646000,1000000000.0,17.149999885559083,BUY_CASH_CAP_CORRECTION,2646000.0,0.04538747469713211,0.0
2025-05-29,3044.TW,212000,1000000000.0,214.0,BUY_CASH_CAP_CORRECTION,212000.0,0.045475,0.0
2025-05-29,3231.TW,389000,1000000000.0,116.5,BUY_CASH_CAP_CORRECTION,389000.0,0.04537675,0.0
2025-05-29,3653.TW,33000,1000000000.0,1355.0,BUY_CASH_CAP_CORRECTION,33000.0,0.0453925,0.0
2025-05-29,3661.TW,16000,1000000000.0,2810.0,BUY_CASH_CAP_CORRECTION,16000.0,0.046365,0.0
2025-05-29,3702.TW,644000,1000000000.0,70.4000015258789,BUY_CASH_CAP_CORRECTION,644000.0,0.045372800983428954,0.0
2025-05-29,5536.TWO,119000,1000000000.0,380.5,BUY_CASH_CAP_CORRECTION,119000.0,0.04546975,0.0
2025-05-29,6274.TWO,264000,1000000000.0,171.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04536175,0.0
2025-05-29,6510.TWO,50000,1000000000.0,890.0,BUY_CASH_CAP_CORRECTION,50000.0,0.044945,0.0
2025-05-29,8210.TW,140000,1000000000.0,323.5,BUY_CASH_CAP_CORRECTION,140000.0,0.04545175,0.0
2025-05-29,8932.TWO,434000,1000000000.0,104.5,BUY_CASH_CAP_CORRECTION,434000.0,0.04540525,0.0
2025-06-02,1815.TWO,25000,996007672.9263123,34.9,BUY_CASH_CAP_CORRECTION,25000.0,0.0008935172129601066,0.0
2025-06-02,2368.TW,3000,996007672.9263123,255.0,BUY_CASH_CAP_CORRECTION,3000.0,0.00089607743420068,0.0
2025-06-02,3363.TWO,3000,996007672.9263123,243.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008539090843559421,0.0
2025-06-02,3665.TW,1000,996007672.9263123,638.0000048635254,BUY_CASH_CAP_CORRECTION,1000.0,0.0009608359787867717,0.0
2025-06-02,6223.TWO,1000,996007672.9263123,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0011490875332691073,0.0
2025-06-02,6290.TWO,8000,996007672.9263123,97.6,BUY_CASH_CAP_CORRECTION,8000.0,0.0008329253102665368,0.0
2025-06-03,2207.TW,-71000,1008381015.0643854,600.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,3702.TW,-644000,1008381015.0643854,65.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,453000,1017617892.9607501,39.0,BUY_CASH_CAP_CORRECTION,478000.0,0.01833841575417324,0.0
2025-06-04,2368.TW,66000,1017617892.9607501,268.0,BUY_CASH_CAP_CORRECTION,69000.0,0.018303530361290937,0.0
2025-06-04,3363.TWO,71000,1017617892.9607501,249.5,BUY_CASH_CAP_CORRECTION,74000.0,0.018265942578819156,0.0
2025-06-04,3665.TW,28000,1017617892.9607501,630.0000181349853,BUY_CASH_CAP_CORRECTION,29000.0,0.01826324071494967,0.0
2025-06-04,6223.TWO,22000,1017617892.9607501,794.0,BUY_CASH_CAP_CORRECTION,23000.0,0.01833595903636463,0.0
2025-06-05,2615.TW,-420000,1015793601.0325485,104.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,3661.TW,-16000,1015793601.0325485,2775.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-8000,1015793601.0325485,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,213000,1015122007.2140293,39.5,BUY_CASH_CAP_CORRECTION,691000.0,0.026907356757010035,0.0
2025-06-06,2368.TW,32000,1015122007.2140293,270.5,BUY_CASH_CAP_CORRECTION,101000.0,0.027046748868494588,0.0
2025-06-06,2408.TW,525000,1015122007.2140293,52.0,BUY_CASH_CAP_CORRECTION,525000.0,0.02691893172033119,0.0
2025-06-06,3363.TWO,39000,1015122007.2140293,241.0,BUY_CASH_CAP_CORRECTION,113000.0,0.026946022060019,0.0
2025-06-06,6139.TW,101000,1015122007.2140293,270.0,BUY_CASH_CAP_CORRECTION,101000.0,0.026996754877979808,0.0
2025-06-06,6223.TWO,10000,1015122007.2140293,823.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02715978946773736,0.0
2025-06-09,2883.TW,-2623000,1031619427.0509468,17.600000166361234,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2887.TW,-2646000,1031619427.0509468,16.900000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-29000,1031619427.0509468,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,334000,1059630765.9559355,39.75,BUY_CASH_CAP_CORRECTION,1025000.0,0.03846965028731069,0.0
2025-06-10,2368.TW,43000,1059630765.9559355,281.5,BUY_CASH_CAP_CORRECTION,144000.0,0.03838766418159242,0.0
2025-06-10,2408.TW,225000,1059630765.9559355,54.3,BUY_CASH_CAP_CORRECTION,750000.0,0.03845882104341869,0.0
2025-06-10,2881.TW,464000,1059630765.9559355,87.69999847412109,BUY_CASH_CAP_CORRECTION,464000.0,0.03844419263768647,0.0
2025-06-10,6139.TW,53000,1059630765.9559355,263.5,BUY_CASH_CAP_CORRECTION,154000.0,0.038419750830161296,0.0
2025-06-10,6223.TWO,13000,1059630765.9559355,879.0,BUY_CASH_CAP_CORRECTION,46000.0,0.03857334206706085,0.0
2025-06-11,3363.TWO,-113000,1069437152.2247751,248.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-12,1815.TWO,119000,1064225521.1287394,38.2,BUY_CASH_CAP_CORRECTION,1144000.0,0.04108142412674879,0.0
2025-06-12,2368.TW,13000,1064225521.1287394,278.5,BUY_CASH_CAP_CORRECTION,157000.0,0.04121659284535594,0.0
2025-06-12,2408.TW,58000,1064225521.1287394,54.1,BUY_CASH_CAP_CORRECTION,808000.0,0.04110017015341694,0.0
2025-06-12,2881.TW,35000,1064225521.1287394,87.49999866485595,BUY_CASH_CAP_CORRECTION,499000.0,0.04106859727131877,0.0
2025-06-12,6139.TW,12000,1064225521.1287394,263.0,BUY_CASH_CAP_CORRECTION,166000.0,0.0411468237987339,0.0
2025-06-12,6223.TWO,3000,1064225521.1287394,876.0,BUY_CASH_CAP_CORRECTION,49000.0,0.040745123227273645,0.0
2025-06-13,3017.TW,1000,1059249336.5762956,763.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010804821494618552,0.0
2025-06-16,2451.TW,-440000,1062993187.9878916,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-17,1815.TWO,6000,1060957492.8609341,38.2,BUY_CASH_CAP_CORRECTION,1150000.0,0.04142399699868152,0.0
2025-06-17,2368.TW,6000,1060957492.8609341,269.0,BUY_CASH_CAP_CORRECTION,163000.0,0.04145453545118128,0.0
2025-06-17,2408.TW,8000,1060957492.8609341,53.8,BUY_CASH_CAP_CORRECTION,816000.0,0.04140382653931439,0.0
2025-06-17,2881.TW,13000,1060957492.8609341,85.79999637603758,BUY_CASH_CAP_CORRECTION,512000.0,0.04144605079713876,0.0
2025-06-17,3017.TW,57000,1060957492.8609341,757.0,BUY_CASH_CAP_CORRECTION,58000.0,0.04174012653474386,0.0
2025-06-17,6139.TW,1000,1060957492.8609341,262.5,BUY_CASH_CAP_CORRECTION,167000.0,0.041442518004595724,0.0
2025-06-18,2368.TW,1000,1069798003.0761396,263.5,REPLAN_FUNDED_RULE_REPAIR,164000.0,0.04051769574757282,0.0
2025-06-18,3017.TW,1000,1069798003.0761396,730.0,REPLAN_FUNDED_RULE_REPAIR,59000.0,0.04060112271204964,0.0
2025-06-19,1815.TWO,7000,1067687143.2540604,37.3,REPLAN_FUNDED_RULE_REPAIR,1157000.0,0.04043764156268986,0.0
2025-06-19,6510.TWO,1000,1067687143.2540604,840.0,REPLAN_FUNDED_RULE_REPAIR,51000.0,0.04051748704976783,0.0
2025-06-20,1815.TWO,3000,1065137641.5367492,36.2,REPLAN_FUNDED_RULE_REPAIR,1160000.0,0.03944100589609158,0.0
2025-06-23,1815.TWO,4000,1074631768.6085932,36.4,REPLAN_FUNDED_RULE_REPAIR,1164000.0,0.039444022816190034,0.0
2025-06-24,1815.TWO,8000,1093386528.6209607,37.4,REPLAN_FUNDED_RULE_REPAIR,1172000.0,0.04010612793566053,0.0
2025-06-25,1815.TWO,5000,1099852731.4456193,36.55,REPLAN_FUNDED_RULE_REPAIR,1177000.0,0.039130352427667665,0.0
2025-06-26,1815.TWO,3000,1089765832.2580078,36.1,REPLAN_FUNDED_RULE_REPAIR,1180000.0,0.039105694763524594,0.0
2025-06-27,1815.TWO,8000,1081160247.1387122,35.3,REPLAN_FUNDED_RULE_REPAIR,1188000.0,0.03880465463933888,0.0
2025-06-30,2408.TW,4000,1092782872.6541715,51.2,REPLAN_FUNDED_RULE_REPAIR,820000.0,0.038442769420393916,0.0
2025-07-01,2408.TW,7000,1093148058.4990883,49.5,REPLAN_FUNDED_RULE_REPAIR,827000.0,0.03747090769775553,0.0
2025-07-02,2408.TW,3000,1096199998.332599,49.45,REPLAN_FUNDED_RULE_REPAIR,830000.0,0.037464171740985035,0.0
2025-07-03,1815.TWO,3000,1108891285.156902,35.5,REPLAN_FUNDED_RULE_REPAIR,1191000.0,0.038144631999714046,0.0
2025-07-03,2408.TW,5000,1108891285.156902,50.6,REPLAN_FUNDED_RULE_REPAIR,835000.0,0.038124837453310974,0.0
2025-07-04,2408.TW,8000,1099844719.27195,48.45,REPLAN_FUNDED_RULE_REPAIR,843000.0,0.037157586233675405,0.0
