date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2019-01-02,996737764.367528,996737764.367528,91069714.36752796,0.09136777758723282,22,0.0,0,1293382.5868400251,0.0,1293382.5868400251,907636903.0456321,0.9076369030456322,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-03,990419266.204556,990419266.204556,88347366.20455599,0.0892019866930872,22,0.0,0,119426.0860250319,121990.2717923016,241416.35781733348,83807779.66668904,0.08408207520848636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-04,987584007.2162435,987584007.2162435,84158257.21624357,0.08521630220953558,22,0.0,0,115249.79135729147,115377.84782608695,230627.63918337843,80877046.56652033,0.08165940357405811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-07,1002962817.9021773,1002962817.9021773,78478467.9021773,0.07824663736420945,22,0.0,0,122521.35597163891,120815.16920786872,243336.52517950762,85979898.9274659,0.08706084576017194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-08,1006306698.8048534,1006306698.8048534,72572848.80485348,0.0721180221606843,22,0.0,0,115055.05611648376,112593.62976861428,227648.68588509804,80740390.25718158,0.08050187785232184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-09,1002367433.3175594,1002367433.3175594,63646033.31755939,0.06349571145473931,22,0.0,0,114246.78530411256,107201.72353664899,221448.50884076155,80173182.66955267,0.07967072341341945,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-10,1003759486.2057047,1003759486.2057047,59439286.205704704,0.059216661981836116,22,0.0,0,117111.95440397071,117317.26463864581,234429.21904261652,82183827.65190926,0.08198972245128065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-11,1008864596.9055644,1008864596.9055644,54205896.90556447,0.05372960560993743,22,0.0,0,118135.82418496677,116855.90278231086,234991.72696727765,82902332.7613802,0.08259182991610668,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-14,1007620401.5369251,1007620401.5369251,51373601.53692512,0.05098507479460011,22,0.0,0,115979.96967772671,118186.98598867397,234166.95566640067,81389452.40542226,0.08067430719153364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-15,1027441201.5369251,1027441201.5369251,51373601.53692512,0.05000150029031011,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-16,1032836851.5369251,1032836851.5369251,51373601.53692512,0.04974028711357271,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-17,1023496151.5369251,1023496151.5369251,51373601.53692512,0.050194230295619924,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-18,1031854201.5369251,1031854201.5369251,51373601.53692512,0.04978765552381841,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-21,1023679351.5369251,1023679351.5369251,51373601.53692512,0.05018524742126932,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-22,1014901733.030632,1014901733.030632,42147283.03063205,0.041528437344150196,22,0.0,0,110824.73241334062,103139.08102739583,213963.81344073644,77771742.04444955,0.07597275643753595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-23,1023100557.7818124,1023100557.7818124,47656257.78181246,0.04658022852136465,22,0.0,0,117316.38106054778,132128.55696596595,249444.93802651373,82327284.95477037,0.0811184790363202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-24,1027234802.8465047,1027234802.8465047,45654602.84650465,0.04444417451588877,22,0.0,0,120574.40357145952,124285.23186225153,244859.63543371105,84613616.5413751,0.08270312815079112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-25,1038732897.2088029,1038732897.2088029,45608647.20880293,0.04390796453193955,22,0.0,0,117567.33124760826,124048.575928009,241615.90717561726,82503390.34919879,0.08031599992579974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-28,1049051825.7868823,1049051825.7868823,45548375.78688227,0.04341861352056361,22,0.0,0,119125.83197786791,125672.40282760921,244798.23480547714,83597075.072188,0.08047985704200103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-29,1039616390.8940731,1039616390.8940731,43944090.89407312,0.042269524873767214,22,0.0,0,118308.75596741278,122490.3038477857,240799.05981519847,83023688.3981844,0.0791416461583385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-01-30,1046353640.8940731,1046353640.8940731,43944090.89407312,0.041997360334623014,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-11,1076851240.894073,1076851240.894073,43944090.89407312,0.040807949348312805,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-12,1086168540.894073,1086168540.894073,43944090.89407312,0.04045789326387672,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2019-02-13,1079965690.894073,1079965690.894073,43944090.89407312,0.04069026568584142,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
