signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-12-28,2308.TW,318000,1000000000.0,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.04124575,0.0
2018-12-28,2345.TW,418000,1000000000.0,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,418000.0,0.0412641,0.0
2018-12-28,2347.TW,1134000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1134000.0,0.0412958,0.0
2018-12-28,2368.TW,3153000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3153000.0,0.04131085,0.0
2018-12-28,2377.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,2379.TW,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2018-12-28,2382.TW,783000,1000000000.0,52.7,D-1 estimated accounting; fill-day constraints require ledger audit,783000.0,0.04129045,0.0
2018-12-28,2412.TW,365000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0413015,0.0
2018-12-28,3017.TW,1636000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.041321625,0.0
2018-12-28,3034.TW,290000,1000000000.0,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,290000.0,0.041251,0.0
2018-12-28,3163.TWO,1085000,1000000000.0,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.041303275,0.0
2018-12-28,3211.TWO,917000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.0412875,0.0
2018-12-28,3324.TWO,421000,1000000000.0,97.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.04126485,0.0
2018-12-28,3363.TWO,1417000,1000000000.0,29.15,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.041320125,0.0
2018-12-28,3533.TW,195000,1000000000.0,211.5,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04134825,0.0
2018-12-28,3665.TW,183000,1000000000.0,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.041104,0.0
2018-12-28,4904.TW,540000,1000000000.0,76.4,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.0412942,0.0
2018-12-28,4979.TWO,1899000,1000000000.0,21.75,D-1 estimated accounting; fill-day constraints require ledger audit,1899000.0,0.041314125,0.0
2018-12-28,5274.TWO,69000,1000000000.0,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,69000.0,0.040866,0.0
2018-12-28,6121.TWO,198000,1000000000.0,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.041288,0.0
2018-12-28,6510.TWO,79000,1000000000.0,520.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.04134,0.0
2018-12-28,6548.TWO,141000,1000000000.0,291.0,D-1 estimated accounting; fill-day constraints require ledger audit,141000.0,0.0411765,0.0
2019-01-02,2347.TW,-1134000,996737764.367528,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-02,2404.TW,472000,996737764.367528,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,472000.0,0.0431382270614415,0.0
2019-01-03,3037.TW,1767000,990419266.204556,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.043187265695986354,0.0
2019-01-03,6548.TWO,-141000,990419266.204556,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-04,3034.TW,-290000,987584007.2162435,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-04,6290.TWO,1234000,987584007.2162435,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1234000.0,0.043188199371743,0.0
2019-01-07,4123.TWO,566000,1002962817.9021773,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.04320922892300764,0.0
2019-01-07,5274.TWO,-69000,1002962817.9021773,552.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-08,3653.TW,532000,1006306698.8048534,81.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,532000.0,0.04317967877149783,0.0
2019-01-08,6510.TWO,-79000,1006306698.8048534,470.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-09,2301.TW,999000,1002367433.3175594,43.3,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.043176133383304977,0.0
2019-01-09,3037.TW,-1767000,1002367433.3175594,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-10,2412.TW,-365000,1003759486.2057047,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-10,6223.TWO,720000,1003759486.2057047,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,720000.0,0.04321164641139059,0.0
2019-01-11,1590.TW,128000,1008864596.9055644,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.04330610880192244,0.0
2019-01-11,4904.TW,-540000,1008864596.9055644,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-21,2383.TW,549000,1023679351.5369251,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.04315785009599892,0.0
2019-01-21,3665.TW,-183000,1023679351.5369251,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-22,2404.TW,-472000,1014901733.030632,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-22,3105.TWO,280000,1014901733.030632,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.0377260662327043,0.0
2019-01-23,2207.TW,153000,1023100557.7818124,281.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.042234607020139134,0.0
2019-01-23,3017.TW,-1636000,1023100557.7818124,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-24,2377.TW,-540000,1027234802.8465047,75.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-24,8210.TW,840000,1027234802.8465047,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.04033805113025527,0.0
2019-01-25,2368.TW,-3153000,1038732897.2088029,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-01-25,3374.TWO,1086000,1038732897.2088029,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1086000.0,0.03985206409774348,0.0
2019-01-28,1519.TW,1923000,1049051825.7868823,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1923000.0,0.03942155095052609,0.0
2019-01-28,3533.TW,-195000,1049051825.7868823,210.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
