date,symbol,shares,close,weight
2019-10-23,2330.TW,85000.0,293.0,0.025059600286966306
2019-10-23,2345.TW,207000.0,191.0,0.039782429895434124
2019-10-23,3105.TWO,65000.0,313.0,0.020471293629324615
2019-10-23,3131.TWO,106000.0,165.5,0.017651899933115837
2019-10-23,3211.TWO,697000.0,58.8,0.04123800981011493
2019-10-23,3324.TWO,303000.0,233.0,0.07103725037781708
2019-10-23,3443.TW,143000.0,272.0,0.03913745082360335
2019-10-23,3661.TW,360000.0,183.5,0.06647007407978295
2019-10-23,3680.TWO,775000.0,128.5,0.10020569940085353
2019-10-23,3711.TW,57000.0,78.59999999999998,0.0045080112911329625
2019-10-23,4958.TW,213000.0,138.0,0.029576466204982436
2019-10-23,4991.TWO,81000.0,63.7,0.005191729355577597
2019-10-23,5483.TWO,367000.0,91.9,0.033936665599622516
2019-10-23,6290.TWO,521000.0,69.9,0.03664396776915119
2019-10-23,6488.TWO,248000.0,362.0,0.09033329352992119
2019-10-23,6510.TWO,17000.0,862.0,0.014744966175675738
2019-10-23,6669.TW,40000.0,508.0,0.020446138439315614
2019-10-23,8046.TW,70000.0,55.3,0.003895029620993639
2019-10-23,8932.TWO,4143000.0,15.2,0.06336451494203178
2019-10-24,1590.TW,175000.0,409.5,0.0711651210294856
2019-10-24,2313.TW,795000.0,41.5,0.03276351307260148
2019-10-24,2327.TW,259000.0,317.0,0.0815331579540744
2019-10-24,2330.TW,85000.0,293.0,0.024732144974559063
2019-10-24,2345.TW,207000.0,188.5,0.038748682225850525
2019-10-24,3105.TWO,65000.0,320.0,0.020655636035769063
2019-10-24,3131.TWO,106000.0,166.0,0.01747387363872079
2019-10-24,3211.TWO,697000.0,59.8,0.04139131266117673
2019-10-24,3324.TWO,303000.0,233.0,0.07010900233121443
2019-10-24,3443.TW,143000.0,275.0,0.03905206188012589
2019-10-24,3661.TW,360000.0,189.0,0.06756776326315996
2019-10-24,3680.TWO,773000.0,134.0,0.10286308133928035
2019-10-24,3711.TW,57000.0,79.2,0.004483067467301724
2019-10-24,4958.TW,213000.0,144.5,0.030564879506101834
2019-10-24,4991.TWO,81000.0,65.2,0.005244545434235749
2019-10-24,5483.TWO,367000.0,92.4,0.03367543954239219
2019-10-24,6290.TWO,521000.0,72.09999999999998,0.03730338353900156
2019-10-24,6488.TWO,248000.0,364.0,0.08964546039523774
2019-10-24,6510.TWO,17000.0,884.0,0.014923697035843148
2019-10-24,6669.TW,40000.0,525.0,0.020854247920728382
2019-10-24,8046.TW,70000.0,57.7,0.004010967016753426
2019-10-24,8932.TWO,4143000.0,15.3,0.06294795151306375
2019-10-25,1590.TW,175000.0,416.5,0.07276834960043553
2019-10-25,2313.TW,795000.0,40.75,0.03234329131528876
2019-10-25,2327.TW,259000.0,316.0,0.08171020826202086
2019-10-25,2330.TW,85000.0,293.5,0.024906717909886678
2019-10-25,2345.TW,207000.0,188.0,0.03885238337232789
2019-10-25,3105.TWO,65000.0,315.0,0.020441529179474085
2019-10-25,3131.TWO,106000.0,169.0,0.017884715688454154
2019-10-25,3211.TWO,697000.0,60.2,0.04189080827610378
2019-10-25,3324.TWO,303000.0,228.5,0.06912231958512713
2019-10-25,3443.TW,143000.0,275.5,0.03933209789104521
2019-10-25,3661.TW,360000.0,186.5,0.06703024513357217
2019-10-25,3680.TWO,751000.0,131.0,0.09822017495510818
2019-10-25,3711.TW,57000.0,79.4,0.004518401600022653
2019-10-25,4958.TW,213000.0,145.0,0.03083451178061329
2019-10-25,4991.TWO,81000.0,64.7,0.005232132941190224
2019-10-25,5483.TWO,367000.0,92.9,0.034038565484920305
2019-10-25,6290.TWO,521000.0,72.29999999999998,0.03760672300811641
2019-10-25,6488.TWO,248000.0,366.0,0.09061962005189274
2019-10-25,6510.TWO,17000.0,880.0,0.014935544641022336
2019-10-25,6669.TW,40000.0,518.0,0.02068612867392933
2019-10-25,8046.TW,70000.0,56.6,0.003955523253190541
2019-10-25,8932.TWO,4143000.0,14.85,0.061422976437110276
2019-10-28,1590.TW,175000.0,423.0,0.0731021444069249
2019-10-28,2313.TW,795000.0,41.8,0.03281671544460008
2019-10-28,2327.TW,259000.0,316.5,0.08095155196948407
2019-10-28,2330.TW,85000.0,294.5,0.02472042458448291
2019-10-28,2345.TW,207000.0,189.0,0.03863526100144712
2019-10-28,3105.TWO,65000.0,343.5,0.02204914730490531
2019-10-28,3131.TWO,106000.0,171.0,0.0179000266061455
2019-10-28,3211.TWO,697000.0,59.3,0.04081682057198866
2019-10-28,3324.TWO,303000.0,235.0,0.07031730081047062
2019-10-28,3443.TW,143000.0,276.5,0.03904656857517875
2019-10-28,3661.TW,360000.0,191.5,0.06808053813459511
2019-10-28,3680.TWO,751000.0,131.0,0.09715450278821586
2019-10-28,3711.TW,57000.0,78.09999999999998,0.00439620150295586
2019-10-28,4958.TW,213000.0,147.5,0.031025824004114327
2019-10-28,4991.TWO,81000.0,65.6,0.0052473563596168345
2019-10-28,5483.TWO,367000.0,94.3,0.03417664740086859
2019-10-28,6290.TWO,521000.0,71.3,0.03668419167750572
2019-10-28,6488.TWO,248000.0,375.0,0.09184058669157738
2019-10-28,6510.TWO,17000.0,930.0,0.015612899737568155
2019-10-28,6669.TW,40000.0,535.0,0.021133210270965118
2019-10-28,8046.TW,70000.0,56.5,0.0039056937673676187
2019-10-28,8932.TWO,4143000.0,14.6,0.05973371010411607
2019-10-29,1590.TW,175000.0,416.0,0.07295324243071957
2019-10-29,2313.TW,795000.0,40.75,0.032464443407914816
2019-10-29,2327.TW,259000.0,318.0,0.08253537023460061
2019-10-29,2330.TW,85000.0,298.5,0.025425908565569123
2019-10-29,2345.TW,207000.0,182.5,0.037857020823166325
2019-10-29,3105.TWO,65000.0,330.0,0.021495151787622728
2019-10-29,3131.TWO,106000.0,170.0,0.01805793171155998
2019-10-29,3211.TWO,697000.0,58.3,0.040720636009567754
2019-10-29,3324.TWO,303000.0,232.0,0.07044397156469591
2019-10-29,3443.TW,143000.0,274.0,0.039264477265390854
2019-10-29,3661.TW,360000.0,188.0,0.06782246494108654
2019-10-29,3680.TWO,751000.0,120.5,0.09068599107677448
2019-10-29,3711.TW,57000.0,78.29999999999998,0.004472494729293192
2019-10-29,4958.TW,213000.0,144.0,0.030736563898832836
2019-10-29,4991.TWO,81000.0,64.6,0.005243614510205813
2019-10-29,5483.TWO,367000.0,94.5,0.03475450380990385
2019-10-29,6290.TWO,521000.0,72.0,0.03759096195138945
2019-10-29,6488.TWO,248000.0,382.0,0.09493541723786605
2019-10-29,6510.TWO,17000.0,951.0,0.01620103118650334
2019-10-29,6669.TW,40000.0,545.0,0.02184588853007811
2019-10-29,8046.TW,70000.0,56.5,0.0039633251897458225
2019-10-29,8932.TWO,4143000.0,14.1,0.05853926505227532
2019-10-30,1590.TW,175000.0,416.0,0.07187341560335353
2019-10-30,2313.TW,795000.0,41.8,0.0328080422241077
2019-10-30,2327.TW,259000.0,320.5,0.0819529710511892
2019-10-30,2330.TW,85000.0,299.5,0.025133481836845776
2019-10-30,2345.TW,207000.0,182.5,0.03729667524664406
2019-10-30,3105.TWO,65000.0,333.0,0.021369506603497075
2019-10-30,3131.TWO,106000.0,187.0,0.019569709396836176
2019-10-30,3211.TWO,697000.0,59.1,0.04066840723797061
2019-10-30,3324.TWO,303000.0,234.5,0.07014914471940768
2019-10-30,3443.TW,143000.0,277.5,0.03917742877307797
2019-10-30,3661.TW,360000.0,193.0,0.06859567192473905
2019-10-30,3680.TWO,751000.0,130.0,0.09638738413949732
2019-10-30,3711.TW,57000.0,77.59999999999998,0.004366902361219138
2019-10-30,4958.TW,213000.0,148.5,0.031227913080245518
2019-10-30,4991.TWO,81000.0,71.0,0.005677802378226458
2019-10-30,5483.TWO,367000.0,94.2,0.034131381870738685
2019-10-30,6290.TWO,521000.0,74.5,0.03832047651011491
2019-10-30,6488.TWO,248000.0,374.0,0.09157147038519568
2019-10-30,6510.TWO,17000.0,986.0,0.016548656488233678
2019-10-30,6669.TW,40000.0,542.0,0.021404061130229458
2019-10-30,8046.TW,70000.0,56.1,0.0038770178993732048
2019-10-30,8932.TWO,4143000.0,14.0,0.057263761700902624
2019-10-31,1590.TW,175000.0,417.5,0.07265826984395748
2019-10-31,2313.TW,795000.0,42.75,0.03379821554811566
2019-10-31,2327.TW,259000.0,314.0,0.08087605068714712
2019-10-31,2330.TW,85000.0,298.5,0.025232122519976887
2019-10-31,2345.TW,207000.0,181.5,0.03736263510244523
2019-10-31,3105.TWO,65000.0,318.0,0.02055563986552063
2019-10-31,3131.TWO,106000.0,190.0,0.020028572176661128
2019-10-31,3211.TWO,697000.0,60.4,0.04186588154671408
2019-10-31,3324.TWO,303000.0,230.0,0.06930442874833734
2019-10-31,3443.TW,143000.0,267.5,0.03804086182660029
2019-10-31,3661.TW,360000.0,186.5,0.0667685370377869
2019-10-31,3680.TWO,751000.0,125.0,0.09335562130506771
2019-10-31,3711.TW,57000.0,79.5,0.004506428739748754
2019-10-31,4958.TW,213000.0,145.0,0.030714123717784456
2019-10-31,4991.TWO,81000.0,69.9,0.005630574618025703
2019-10-31,5483.TWO,367000.0,91.8,0.03350420127979242
2019-10-31,6290.TWO,521000.0,73.4,0.03802982323915437
2019-10-31,6488.TWO,248000.0,365.0,0.0900191833878533
2019-10-31,6510.TWO,17000.0,978.0,0.016534013952788876
2019-10-31,6669.TW,40000.0,579.0,0.023031863535822827
2019-10-31,8046.TW,70000.0,55.4,0.0038565443347116117
2019-10-31,8932.TWO,4143000.0,15.3,0.06303719614086287
2019-11-01,1590.TW,175000.0,444.0,0.0766448386926993
2019-11-01,2313.TW,795000.0,43.0,0.0337207697646065
2019-11-01,2327.TW,259000.0,316.0,0.08073256342297658
2019-11-01,2330.TW,85000.0,299.0,0.02506986583494147
2019-11-01,2345.TW,207000.0,174.5,0.03563097221156161
2019-11-01,3105.TWO,65000.0,324.5,0.020806065123883652
2019-11-01,3131.TWO,106000.0,201.5,0.021068946069978944
2019-11-01,3211.TWO,697000.0,61.0,0.041939621707818474
2019-11-01,3324.TWO,303000.0,234.0,0.06993915512213339
2019-11-01,3443.TW,143000.0,260.0,0.03667509784548983
2019-11-01,3661.TW,360000.0,197.0,0.0699569106832205
2019-11-01,3680.TWO,751000.0,126.0,0.09334098463494675
2019-11-01,3711.TW,57000.0,80.0,0.004498075475401657
2019-11-01,4958.TW,213000.0,146.5,0.030780744774598905
2019-11-01,4991.TWO,81000.0,76.79999999999998,0.0061363219117058386
2019-11-01,5483.TWO,367000.0,92.3,0.03341409176782966
2019-11-01,6290.TWO,521000.0,72.9,0.03746512167186026
2019-11-01,6488.TWO,248000.0,370.0,0.09051390474185439
2019-11-01,6510.TWO,17000.0,960.0,0.016098375385648036
2019-11-01,6669.TW,40000.0,558.0,0.022016895748018638
2019-11-01,8046.TW,70000.0,54.2,0.0037424777091390102
2019-11-01,8932.TWO,4143000.0,14.5,0.059257705498145054
2019-11-04,1590.TW,175000.0,428.5,0.07436525665839415
2019-11-04,2313.TW,795000.0,45.0,0.03547814044946226
2019-11-04,2327.TW,259000.0,312.5,0.08026588379114888
2019-11-04,2330.TW,85000.0,307.0,0.02587846471079574
2019-11-04,2345.TW,207000.0,173.0,0.03551384172287052
2019-11-04,3105.TWO,65000.0,323.5,0.020853014627563036
2019-11-04,3131.TWO,106000.0,208.5,0.021917606766556682
2019-11-04,3211.TWO,697000.0,61.1,0.04223331722932534
2019-11-04,3324.TWO,303000.0,228.0,0.06851074367045844
2019-11-04,3443.TW,143000.0,263.0,0.03729692198920548
2019-11-04,3661.TW,360000.0,194.0,0.06926047041203198
2019-11-04,3680.TWO,751000.0,124.0,0.09235126069086577
2019-11-04,3711.TW,57000.0,80.5,0.004550424806494971
2019-11-04,4958.TW,213000.0,146.0,0.030839950012505304
2019-11-04,4991.TWO,81000.0,79.0,0.0063459013483189095
2019-11-04,5483.TWO,367000.0,95.2,0.034648482523535765
2019-11-04,6290.TWO,521000.0,74.0,0.038234080416172406
2019-11-04,6488.TWO,248000.0,366.5,0.09013778173955342
2019-11-04,6510.TWO,17000.0,962.0,0.016218295147743
2019-11-04,6669.TW,40000.0,532.0,0.021103419392440443
2019-11-04,8046.TW,70000.0,54.7,0.0037972271077845138
2019-11-04,8932.TWO,4143000.0,14.4,0.05916415029217494
2019-11-05,1590.TW,175000.0,440.0,0.07554967714045058
2019-11-05,2313.TW,795000.0,45.45,0.03545217658047553
2019-11-05,2327.TW,259000.0,312.0,0.07928595208266923
2019-11-05,2330.TW,85000.0,310.5,0.025895387713368075
2019-11-05,2345.TW,207000.0,175.5,0.035644239558400764
2019-11-05,3105.TWO,65000.0,335.5,0.02139674784727761
2019-11-05,3131.TWO,106000.0,209.0,0.021736721394409637
2019-11-05,3211.TWO,697000.0,61.4,0.04198972562295188
2019-11-05,3324.TWO,303000.0,232.5,0.06912059584872587
2019-11-05,3443.TW,143000.0,270.5,0.03795291995205635
2019-11-05,3661.TW,360000.0,194.0,0.06852453833102685
2019-11-05,3680.TWO,751000.0,123.0,0.09063312112330962
2019-11-05,3711.TW,57000.0,80.0,0.004474110750135775
2019-11-05,4958.TW,213000.0,147.5,0.030825740020261116
2019-11-05,4991.TWO,81000.0,81.59999999999998,0.006485105792565221
2019-11-05,5483.TWO,367000.0,98.0,0.03528856737705773
2019-11-05,6290.TWO,521000.0,74.2,0.03793005881598658
2019-11-05,6488.TWO,248000.0,385.5,0.09380326406929398
2019-11-05,6510.TWO,17000.0,958.0,0.015979247297524393
2019-11-05,6669.TW,40000.0,490.0,0.01923082690847833
2019-11-05,8046.TW,70000.0,55.2,0.003791220161957156
2019-11-05,8932.TWO,4143000.0,14.5,0.058941993892166984
2019-11-06,1590.TW,175000.0,437.0,0.07494149517751691
2019-11-06,2313.TW,795000.0,43.9,0.03420066233988793
2019-11-06,2327.TW,259000.0,307.0,0.07791857608434001
2019-11-06,2330.TW,85000.0,311.0,0.025904915658942918
2019-11-06,2345.TW,207000.0,180.5,0.03661427335815827
2019-11-06,3105.TWO,65000.0,323.0,0.02057400053941769
2019-11-06,3131.TWO,106000.0,210.0,0.021813634294233757
2019-11-06,3211.TWO,697000.0,63.9,0.04364520163013798
2019-11-06,3324.TWO,303000.0,228.5,0.06784716429372963
2019-11-06,3443.TW,143000.0,272.5,0.038186109360312394
2019-11-06,3661.TW,360000.0,194.0,0.06843954263743422
2019-11-06,3680.TWO,751000.0,127.5,0.09383243565851833
2019-11-06,3711.TW,57000.0,79.59999999999998,0.004446218397115786
2019-11-06,4958.TW,213000.0,145.0,0.03026568262252514
2019-11-06,4991.TWO,81000.0,78.5,0.006230997019761247
2019-11-06,5483.TWO,367000.0,95.9,0.03448955090187985
2019-11-06,6290.TWO,521000.0,73.09999999999998,0.03732140356960117
2019-11-06,6488.TWO,248000.0,384.0,0.09332237291592405
2019-11-06,6510.TWO,17000.0,960.0,0.015992745358575693
2019-11-06,6669.TW,40000.0,507.0,0.019873337982347736
2019-11-06,8046.TW,70000.0,53.8,0.003690482783112504
2019-11-06,8932.TWO,4143000.0,14.9,0.06049285330310224
2019-11-07,1590.TW,175000.0,444.0,0.07760462057012905
2019-11-07,2313.TW,795000.0,43.3,0.03438124396648439
2019-11-07,2327.TW,259000.0,306.0,0.07915671298153162
2019-11-07,2330.TW,85000.0,309.0,0.02623275880662084
2019-11-07,2345.TW,207000.0,174.0,0.03597378666274013
2019-11-07,3105.TWO,65000.0,307.0,0.019930504549252576
2019-11-07,3131.TWO,106000.0,208.0,0.02202093531956506
2019-11-07,3211.TWO,697000.0,64.5,0.0449013143457015
2019-11-07,3324.TWO,303000.0,212.0,0.06415714809450206
2019-11-07,3443.TW,143000.0,266.0,0.03799130704307038
2019-11-07,3661.TW,360000.0,185.5,0.06669802524675957
2019-11-07,3680.TWO,751000.0,124.5,0.09338472613895471
2019-11-07,3711.TW,57000.0,79.7,0.004537323433565499
2019-11-07,4958.TW,213000.0,148.0,0.03148530320273807
2019-11-07,4991.TWO,81000.0,75.5,0.006107993012826566
2019-11-07,5483.TWO,367000.0,93.6,0.034309032717228016
2019-11-07,6290.TWO,521000.0,71.1,0.036997628317134455
2019-11-07,6488.TWO,248000.0,379.5,0.09400046936394164
2019-11-07,6510.TWO,17000.0,925.0,0.015705697020145164
2019-11-07,6669.TW,40000.0,499.0,0.019935498411580127
2019-11-07,8046.TW,70000.0,54.9,0.003838282584955031
2019-11-07,8932.TWO,4143000.0,14.25,0.05896527912566456
2019-11-08,1590.TW,175000.0,437.5,0.07633252588637825
2019-11-08,2313.TW,795000.0,44.7,0.035429757468228976
2019-11-08,2327.TW,259000.0,307.0,0.07927416334110816
2019-11-08,2330.TW,85000.0,305.5,0.025889500290018314
2019-11-08,2345.TW,207000.0,172.0,0.03549705471554104
2019-11-08,3105.TWO,65000.0,312.5,0.02025148645965137
2019-11-08,3131.TWO,106000.0,211.5,0.022351659073916265
2019-11-08,3211.TWO,697000.0,64.7,0.04496044348237747
2019-11-08,3324.TWO,303000.0,206.0,0.06223051233666557
2019-11-08,3443.TW,143000.0,269.0,0.03835145499782938
2019-11-08,3661.TW,360000.0,204.0,0.07321940507553461
2019-11-08,3680.TWO,751000.0,124.0,0.09284427938799136
2019-11-08,3711.TW,57000.0,78.29999999999998,0.004449693992274216
2019-11-08,4958.TW,213000.0,147.5,0.03132312988780785
2019-11-08,4991.TWO,81000.0,72.2,0.0058306335071179405
2019-11-08,5483.TWO,367000.0,88.0,0.03219899109912127
2019-11-08,6290.TWO,521000.0,74.7,0.03880179820687921
2019-11-08,6488.TWO,248000.0,363.0,0.08975359099291841
2019-11-08,6510.TWO,17000.0,980.0,0.016609957632875906
2019-11-08,6669.TW,40000.0,524.0,0.02089704153571903
2019-11-08,8046.TW,70000.0,53.6,0.003740729954294742
2019-11-08,8932.TWO,4143000.0,14.1,0.05824083241712898
2019-11-11,1590.TW,175000.0,444.5,0.07930529281775638
2019-11-11,2313.TW,795000.0,47.05,0.03813459298119843
2019-11-11,2327.TW,259000.0,282.5,0.0745951471925848
2019-11-11,2330.TW,85000.0,301.0,0.02608421554545778
2019-11-11,2345.TW,207000.0,173.0,0.03650974566732025
2019-11-11,3105.TWO,65000.0,305.0,0.02021182619459451
2019-11-11,3131.TWO,106000.0,205.5,0.022208030769071987
2019-11-11,3211.TWO,697000.0,61.9,0.04398613331084206
2019-11-11,3324.TWO,303000.0,202.0,0.06240025392516275
2019-11-11,3443.TW,143000.0,267.0,0.038925989202310864
2019-11-11,3661.TW,360000.0,203.0,0.07450593988907776
2019-11-11,3680.TWO,751000.0,120.0,0.09187842505204827
2019-11-11,3711.TW,57000.0,78.0,0.0045327505301975875
2019-11-11,4958.TW,213000.0,144.0,0.03127047329334692
2019-11-11,4991.TWO,81000.0,66.4,0.0054833435563685804
2019-11-11,5483.TWO,367000.0,86.2,0.03225267119276041
2019-11-11,6290.TWO,521000.0,71.9,0.03819081907020887
2019-11-11,6488.TWO,248000.0,342.0,0.08647093319146168
2019-11-11,6510.TWO,17000.0,956.0,0.016569109675387134
2019-11-11,6669.TW,40000.0,506.0,0.020634923691227887
2019-11-11,8046.TW,70000.0,52.7,0.003760979915856703
2019-11-11,8932.TWO,4143000.0,13.85,0.05850016159143707
2019-11-12,1590.TW,175000.0,447.0,0.07823382530882497
2019-11-12,2313.TW,795000.0,50.1,0.039833993546025494
2019-11-12,2327.TW,259000.0,282.5,0.07317575472398148
2019-11-12,2330.TW,85000.0,305.0,0.025927924846676734
2019-11-12,2345.TW,207000.0,174.0,0.03602206353433375
2019-11-12,3105.TWO,65000.0,310.0,0.02015227331381046
2019-11-12,3131.TWO,106000.0,213.0,0.022580547239663153
2019-11-12,3211.TWO,697000.0,63.2,0.04405536974603853
2019-11-12,3324.TWO,303000.0,209.5,0.06348566161542021
2019-11-12,3443.TW,143000.0,266.0,0.03804229142981252
2019-11-12,3661.TW,360000.0,211.0,0.07596856977255793
2019-11-12,3680.TWO,751000.0,123.5,0.09275896384347143
2019-11-12,3711.TW,57000.0,78.29999999999998,0.004463603524906573
2019-11-12,4958.TW,213000.0,153.0,0.03259267667611757
2019-11-12,4991.TWO,81000.0,68.0,0.00550862141004804
2019-11-12,5483.TWO,367000.0,87.5,0.032116122917604885
2019-11-12,6290.TWO,521000.0,72.4,0.037724655598325364
2019-11-12,6488.TWO,248000.0,350.0,0.08680979273641429
2019-11-12,6510.TWO,17000.0,963.0,0.016372846968753896
2019-11-12,6669.TW,40000.0,523.0,0.020922360184859295
2019-11-12,8046.TW,70000.0,55.0,0.003850434355244182
2019-11-12,8932.TWO,4143000.0,13.9,0.05759419701805075
2019-11-13,1590.TW,175000.0,437.5,0.0759787481976794
2019-11-13,2313.TW,795000.0,50.9,0.040156970255584595
2019-11-13,2327.TW,259000.0,310.5,0.07980634044974078
2019-11-13,2330.TW,85000.0,304.0,0.025642982575386587
2019-11-13,2345.TW,207000.0,176.0,0.0361542237301271
2019-11-13,3105.TWO,65000.0,316.0,0.02038339249606968
2019-11-13,3131.TWO,106000.0,215.0,0.022616237341062707
2019-11-13,3211.TWO,697000.0,63.6,0.04399121142340662
2019-11-13,3324.TWO,303000.0,209.0,0.06284416244394374
2019-11-13,3443.TW,143000.0,267.5,0.03796084330359812
2019-11-13,3661.TW,360000.0,214.5,0.07663123508016069
2019-11-13,3680.TWO,751000.0,126.5,0.09427715979626891
2019-11-13,3711.TW,57000.0,78.0,0.004412101413706221
2019-11-13,4958.TW,213000.0,139.0,0.029381261033648246
2019-11-13,4991.TWO,81000.0,69.2,0.005562463077846629
2019-11-13,5483.TWO,367000.0,88.4,0.032195439438728796
2019-11-13,6290.TWO,521000.0,71.6,0.03701917820430306
2019-11-13,6488.TWO,248000.0,349.0,0.0858920831217051
2019-11-13,6510.TWO,17000.0,966.0,0.016296790241989108
2019-11-13,6669.TW,40000.0,524.0,0.020800190200468378
2019-11-13,8046.TW,70000.0,54.0,0.0037511793395882853
2019-11-13,8932.TWO,4143000.0,13.9,0.05714862181333553
2019-11-14,1590.TW,175000.0,445.0,0.07682782573480598
2019-11-14,2313.TW,795000.0,52.2,0.040940968734108685
2019-11-14,2327.TW,259000.0,326.5,0.0834263864080291
2019-11-14,2330.TW,85000.0,303.5,0.02545060461500684
2019-11-14,2345.TW,207000.0,175.5,0.03583999572657335
2019-11-14,3105.TWO,65000.0,318.0,0.020392053392467926
2019-11-14,3131.TWO,106000.0,214.0,0.022378971415323776
2019-11-14,3211.TWO,697000.0,64.1,0.044076925198483996
2019-11-14,3324.TWO,303000.0,201.0,0.06008404585203068
2019-11-14,3443.TW,143000.0,262.0,0.03696219992269972
2019-11-14,3661.TW,360000.0,213.5,0.07582647429826245
2019-11-14,3680.TWO,751000.0,129.5,0.09594673230081141
2019-11-14,3711.TW,57000.0,78.0,0.004386215258002535
2019-11-14,4958.TW,213000.0,139.5,0.02931394670909994
2019-11-14,4991.TWO,81000.0,69.4,0.005545809818114137
2019-11-14,5483.TWO,367000.0,88.79999999999998,0.03215137219347715
2019-11-14,6290.TWO,521000.0,70.1,0.03603099241437121
2019-11-14,6488.TWO,248000.0,345.5,0.0845318192007848
2019-11-14,6510.TWO,17000.0,970.0,0.01626826126955956
2019-11-14,6669.TW,40000.0,536.0,0.021151699309845784
2019-11-14,8046.TW,70000.0,53.0,0.0036601121473660383
2019-11-14,8932.TWO,4143000.0,14.25,0.05824387760866828
2019-11-15,1590.TW,175000.0,448.0,0.07666936217757121
2019-11-15,2313.TW,795000.0,51.0,0.039649990937367666
2019-11-15,2327.TW,259000.0,321.0,0.08130375130205476
2019-11-15,2330.TW,85000.0,307.0,0.025518966913567868
2019-11-15,2345.TW,207000.0,178.0,0.036032644372382516
2019-11-15,3105.TWO,65000.0,321.0,0.020404416349936522
2019-11-15,3131.TWO,106000.0,222.5,0.023064373813240016
2019-11-15,3211.TWO,697000.0,64.5,0.043964109448163015
2019-11-15,3324.TWO,303000.0,204.0,0.060447533353571836
2019-11-15,3443.TW,143000.0,266.5,0.03726825328961927
2019-11-15,3661.TW,360000.0,234.5,0.08255647391620614
2019-11-15,3680.TWO,751000.0,129.0,0.09474044819388931
2019-11-15,3711.TW,57000.0,78.2,0.004359005292988596
2019-11-15,4958.TW,213000.0,138.0,0.02874514326336133
2019-11-15,4991.TWO,81000.0,68.8,0.005449783438050623
2019-11-15,5483.TWO,367000.0,87.79999999999998,0.03151130344008936
2019-11-15,6290.TWO,521000.0,70.8,0.036072543734332066
2019-11-15,6488.TWO,248000.0,343.0,0.08318625796266477
2019-11-15,6510.TWO,17000.0,968.0,0.01609274265298612
2019-11-15,6669.TW,40000.0,547.0,0.021397010770985436
2019-11-15,8046.TW,70000.0,53.4,0.003655485660966342
2019-11-15,8932.TWO,4143000.0,14.35,0.05813967798021777
