date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,999218589.7343265,999218589.7343265,102636439.24720035,0.102716703133485,20,0.0,0,1276923.458144883,0.0,1276923.458144883,896086637.2946547,0.8960866372946548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,995847519.8956609,995847519.8956609,101790372.81649543,0.10221481781383604,21,0.0,0,1203.9290648371207,0.0,1203.9290648371207,844862.5016400847,0.00084552320215011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-05,1001591527.8143843,1001591527.8143843,145348180.87222776,0.1451172227758338,20,0.0,0,62345.75645171743,131254.2241088788,193599.98056059625,43751408.03629293,0.04393384244294443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,1003275438.7052271,1003275438.7052271,125565239.67250045,0.12515530115493323,21,0.0,0,28150.576637902395,0.0,28150.576637902395,19754790.6230894,0.019723400282944857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,997706099.4899658,997706099.4899658,167537897.58311534,0.16792309645973083,20,0.0,0,60076.87770647738,126477.63727679448,186554.51498327186,42159212.42559816,0.04202157333783288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,995066097.5867739,995066097.5867739,122816548.00993499,0.12342551746842614,24,0.0,0,63637.240074675625,0.0,63637.240074675625,44657712.3331057,0.04476038821045098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,982653746.3482134,982653746.3482134,164028101.1119414,0.16692360022185918,23,0.0,0,58987.482781668026,124184.17427719584,183171.65705886387,41394724.75906528,0.04159997497598946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,979947359.6952647,979947359.6952647,119801063.68644604,0.1222525500999367,30,0.0,0,62933.84759850301,0.0,62933.84759850301,44164103.57789685,0.044943708546394574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-13,977427145.5917645,977427145.5917645,185628543.82081413,0.18991547826148097,26,0.0,0,94221.08750367831,198360.18421827012,292581.2717219484,66120061.406090036,0.06747307470337127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,980715132.0773458,980715132.0773458,117801588.008112,0.12011804871266263,26,0.0,0,96515.87690850592,0.0,96515.87690850592,67730439.93579362,0.06929461724207335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
