date,symbol,shares,close,weight
2025-07-03,3081.TWO,126000.0,321.0,0.04031708711539065
2025-07-03,3131.TWO,25000.0,1590.0,0.03962330546498488
2025-07-03,3211.TWO,184000.0,236.5,0.043377302153818416
2025-07-03,3443.TW,31000.0,1270.0,0.03924451663286679
2025-07-03,3661.TW,12000.0,3175.0,0.03797856448341947
2025-07-03,3665.TW,48000.0,868.0,0.04153120500360075
2025-07-03,5274.TWO,8000.0,5010.0,0.03995225366129796
2025-07-03,6139.TW,135000.0,308.0,0.04144747273544833
2025-07-03,6187.TWO,102000.0,408.0,0.04148335799322794
2025-07-03,6274.TWO,182000.0,230.5,0.04181729025312153
2025-07-03,6515.TW,31000.0,1285.0,0.0397080345458534
2025-07-03,6584.TWO,244000.0,189.0,0.04596901521567906
2025-07-03,6919.TW,30000.0,1330.0,0.03977282737239992
2025-07-03,8210.TW,84000.0,490.0,0.04102881139468623
2025-07-03,8932.TWO,320000.0,141.0,0.044976189750443214
2025-07-04,1519.TW,73000.0,559.0,0.04071403052260349
2025-07-04,2360.TW,93000.0,435.0,0.04036283247462259
2025-07-04,2368.TW,140000.0,300.5,0.041974153064080394
2025-07-04,2383.TW,46000.0,923.0,0.04236126909424116
2025-07-04,2404.TW,66000.0,652.0,0.04293396136566455
2025-07-04,3036.TW,324000.0,127.0,0.04105425363158498
2025-07-04,3037.TW,364000.0,118.0,0.042854143627487074
2025-07-04,3081.TWO,126000.0,316.0,0.03972528829093
2025-07-04,3131.TWO,25000.0,1605.0,0.0400335843046405
2025-07-04,3211.TWO,184000.0,237.0,0.043508649080542375
2025-07-04,3443.TW,31000.0,1255.0,0.038816363797433986
2025-07-04,3661.TW,12000.0,3190.0,0.03819278771792245
2025-07-04,3665.TW,48000.0,886.0,0.04243110961514645
2025-07-04,5274.TWO,8000.0,5130.0,0.040946499685045386
2025-07-04,6139.TW,135000.0,298.5,0.04020569130258568
2025-07-04,6187.TWO,102000.0,399.5,0.04065616266242482
2025-07-04,6274.TWO,182000.0,235.5,0.04276335095031019
2025-07-04,6515.TW,31000.0,1305.0,0.04036283247462259
2025-07-04,6584.TWO,244000.0,196.0,0.04771504388249538
2025-07-04,6919.TW,30000.0,1325.0,0.03965943865693358
2025-07-04,8210.TW,84000.0,487.5,0.040856704729595725
2025-07-04,8932.TWO,320000.0,132.5,0.04230340123406248
2025-07-07,1519.TW,73000.0,548.0,0.040594035311575016
2025-07-07,2360.TW,93000.0,432.5,0.040815758057189934
2025-07-07,2368.TW,140000.0,298.0,0.042335345295443194
2025-07-07,2383.TW,46000.0,901.0,0.04205730395769268
2025-07-07,2404.TW,66000.0,667.0,0.04467129843231065
2025-07-07,3036.TW,324000.0,125.5,0.041261740421939384
2025-07-07,3037.TW,364000.0,115.0,0.042477410212542
2025-07-07,3081.TWO,126000.0,316.0,0.04040326242289948
2025-07-07,3131.TWO,25000.0,1610.0,0.04084366366590577
2025-07-07,3211.TWO,184000.0,228.0,0.04257076715806407
2025-07-07,3443.TW,31000.0,1260.0,0.03963611187056595
2025-07-07,3661.TW,12000.0,3220.0,0.039209917119269536
2025-07-07,3665.TW,48000.0,861.0,0.04193756352756655
2025-07-07,5274.TWO,8000.0,5005.0,0.04063056629025756
2025-07-07,6139.TW,135000.0,295.5,0.0404808907525999
2025-07-07,6187.TWO,102000.0,394.0,0.040780749202619156
2025-07-07,6274.TWO,182000.0,229.0,0.042292725820313556
2025-07-07,6515.TW,31000.0,1245.0,0.03916425339591635
2025-07-07,6584.TWO,244000.0,178.0,0.044072596281679983
2025-07-07,6919.TW,30000.0,1240.0,0.03774867797196757
2025-07-07,8210.TW,84000.0,501.0,0.042704714079900084
2025-07-07,8932.TWO,320000.0,130.0,0.04221357536650137
2025-07-08,1519.TW,73000.0,556.0,0.040811936107153696
2025-07-08,2360.TW,93000.0,428.0,0.04002361054521399
2025-07-08,2368.TW,140000.0,315.5,0.04441369906999553
2025-07-08,2383.TW,46000.0,953.0,0.044079867326929235
2025-07-08,2404.TW,66000.0,684.0,0.045393072918629804
2025-07-08,3036.TW,324000.0,129.0,0.0420266010036118
2025-07-08,3037.TW,364000.0,116.0,0.04245696240732378
2025-07-08,3081.TWO,126000.0,316.5,0.04009902434259343
2025-07-08,3131.TWO,25000.0,1565.0,0.0393408642996055
2025-07-08,3211.TWO,184000.0,237.0,0.04384859834829896
2025-07-08,3443.TW,31000.0,1220.0,0.03802866422520333
2025-07-08,3661.TW,12000.0,3215.0,0.03879285737198161
2025-07-08,3665.TW,48000.0,879.0,0.042424785853775224
2025-07-08,5274.TWO,8000.0,5055.0,0.04066311954699161
2025-07-08,6139.TW,135000.0,300.0,0.040723450584895154
2025-07-08,6187.TWO,102000.0,396.5,0.040666136098886786
2025-07-08,6274.TWO,182000.0,240.0,0.04392099559378322
2025-07-08,6515.TW,31000.0,1125.0,0.035067415781437496
2025-07-08,6584.TWO,244000.0,186.0,0.045634397070244
2025-07-08,6919.TW,30000.0,1165.0,0.03514282957881693
2025-07-08,8210.TW,84000.0,525.0,0.04434331285910806
2025-07-08,8932.TWO,320000.0,130.0,0.04182951961312688
2025-07-09,1519.TW,73000.0,575.0,0.04131702736548444
2025-07-09,2360.TW,93000.0,425.0,0.03890543196237695
2025-07-09,2368.TW,140000.0,323.0,0.04451116086878395
2025-07-09,2383.TW,46000.0,957.0,0.04333193993289711
2025-07-09,2404.TW,66000.0,710.0,0.04612545330188447
2025-07-09,3036.TW,324000.0,132.5,0.0422570574103692
2025-07-09,3037.TW,364000.0,122.5,0.04389103633655631
2025-07-09,3081.TWO,126000.0,348.0,0.043160667443043754
2025-07-09,3131.TWO,25000.0,1600.0,0.0393729861731835
2025-07-09,3211.TWO,184000.0,246.5,0.044645029021772774
2025-07-09,3443.TW,31000.0,1225.0,0.03737972874816609
2025-07-09,3661.TW,12000.0,3365.0,0.039747029541828745
2025-07-09,3665.TW,48000.0,934.0,0.04412924290290407
2025-07-09,5274.TWO,8000.0,5115.0,0.040278564855166725
2025-07-09,6139.TW,135000.0,307.0,0.040795335298689755
2025-07-09,6187.TWO,102000.0,404.5,0.040612250912984454
2025-07-09,6274.TWO,182000.0,250.0,0.044786771771996234
2025-07-09,6515.TW,31000.0,1135.0,0.03463346296258654
2025-07-09,6584.TWO,244000.0,180.5,0.0433516264259837
2025-07-09,6919.TW,30000.0,1140.0,0.03366390317807189
2025-07-09,8210.TW,84000.0,522.0,0.043160667443043754
2025-07-09,8932.TWO,320000.0,132.0,0.04157787339888178
2025-07-10,1519.TW,73000.0,577.0,0.04119360929710838
2025-07-10,2360.TW,93000.0,426.0,0.03874571859957835
2025-07-10,2368.TW,140000.0,314.0,0.04299211948198961
2025-07-10,2383.TW,46000.0,957.0,0.04305275440937549
2025-07-10,2404.TW,66000.0,715.0,0.04615100360225409
2025-07-10,3036.TW,324000.0,133.5,0.04230166369595038
2025-07-10,3037.TW,364000.0,125.5,0.044676205690997485
2025-07-10,3081.TWO,126000.0,362.0,0.04460774690201342
2025-07-10,3131.TWO,25000.0,1585.0,0.038752564478476755
2025-07-10,3211.TWO,184000.0,250.0,0.044987204189525065
2025-07-10,3443.TW,31000.0,1235.0,0.0374420676607819
2025-07-10,3661.TW,12000.0,3460.0,0.04060584169454524
2025-07-10,3665.TW,48000.0,911.0,0.04276522749564244
2025-07-10,5274.TWO,8000.0,5155.0,0.040332006538608994
2025-07-10,6139.TW,135000.0,306.0,0.04040046532759305
2025-07-10,6187.TWO,102000.0,397.0,0.039602431444578874
2025-07-10,6274.TWO,182000.0,256.0,0.04556616994779026
2025-07-10,6515.TW,31000.0,1125.0,0.034107146654558405
2025-07-10,6584.TWO,244000.0,180.0,0.042953000173998716
2025-07-10,6919.TW,30000.0,1180.0,0.03462058757193886
2025-07-10,8210.TW,84000.0,533.0,0.043786241434204703
2025-07-10,8932.TWO,320000.0,136.0,0.042561807094089806
2025-07-11,1519.TW,73000.0,579.0,0.04147155585307817
2025-07-11,2360.TW,93000.0,429.5,0.03919178298004183
2025-07-11,2368.TW,140000.0,310.5,0.04265191598488911
2025-07-11,2383.TW,46000.0,941.0,0.042471378774371064
2025-07-11,2404.TW,66000.0,734.0,0.04753230775182811
2025-07-11,3036.TW,324000.0,135.0,0.04291683471771451
2025-07-11,3037.TW,364000.0,124.0,0.04428656268447101
2025-07-11,3081.TWO,126000.0,345.0,0.04265191598488911
2025-07-11,3131.TWO,25000.0,1605.0,0.03936986723933001
2025-07-11,3211.TWO,184000.0,246.5,0.044502422392699116
2025-07-11,3443.TW,31000.0,1250.0,0.03802074406290437
2025-07-11,3661.TW,12000.0,3430.0,0.040385389048494036
2025-07-11,3665.TW,48000.0,896.0,0.0421986105976101
2025-07-11,5274.TWO,8000.0,5075.0,0.03983592797300432
2025-07-11,6139.TW,135000.0,306.0,0.040532566122285923
2025-07-11,6187.TWO,102000.0,397.0,0.03973192284085805
2025-07-11,6274.TWO,182000.0,253.0,0.0451794369321418
2025-07-11,6515.TW,31000.0,1120.0,0.03406658668036232
2025-07-11,6584.TWO,244000.0,181.0,0.04333285524629958
2025-07-11,6919.TW,30000.0,1215.0,0.03576402893142876
2025-07-11,8210.TW,84000.0,527.0,0.043434898017461955
2025-07-11,8932.TWO,320000.0,135.0,0.04238699725206371
2025-07-14,1519.TW,73000.0,611.0,0.04409450328340568
2025-07-14,2360.TW,93000.0,424.5,0.03902842517036816
2025-07-14,2368.TW,140000.0,310.0,0.04290521809070705
2025-07-14,2383.TW,46000.0,928.0,0.04220133525014061
2025-07-14,2404.TW,66000.0,723.0,0.04717399071088385
2025-07-14,3036.TW,324000.0,133.5,0.04276088256441112
2025-07-14,3037.TW,364000.0,120.0,0.04318202594935677
2025-07-14,3081.TWO,126000.0,338.0,0.04210247530062285
2025-07-14,3131.TWO,25000.0,1605.0,0.03966755474400047
2025-07-14,3211.TWO,184000.0,245.0,0.04456606524260539
2025-07-14,3443.TW,31000.0,1215.0,0.03723559998586362
2025-07-14,3661.TW,12000.0,3310.0,0.03926717194845355
2025-07-14,3665.TW,48000.0,874.0,0.04147372602168991
2025-07-14,5274.TWO,8000.0,5135.0,0.04061166726189506
2025-07-14,6139.TW,135000.0,309.5,0.041306158407257314
2025-07-14,6187.TWO,102000.0,395.0,0.03983067366070477
2025-07-14,6274.TWO,182000.0,254.0,0.04570097746306925
2025-07-14,6515.TW,31000.0,1095.0,0.033558009863803015
2025-07-14,6584.TWO,244000.0,177.0,0.0426956349977294
2025-07-14,6919.TW,300000.0,121.5,0.036034451599222854
2025-07-14,8210.TW,84000.0,531.0,0.04409549188290086
2025-07-14,8932.TWO,320000.0,132.0,0.04175844267630106
2025-07-15,1519.TW,73000.0,632.0,0.044642789099102104
2025-07-15,2360.TW,93000.0,427.0,0.038425736906416756
2025-07-15,2368.TW,140000.0,320.0,0.04335002929685656
2025-07-15,2383.TW,46000.0,970.0,0.04317585507200312
2025-07-15,2404.TW,66000.0,741.0,0.047323136892680064
2025-07-15,3036.TW,324000.0,133.5,0.041854066232282
2025-07-15,3037.TW,364000.0,132.0,0.04649290642087866
2025-07-15,3081.TWO,126000.0,353.0,0.043038450961285404
2025-07-15,3131.TWO,25000.0,1640.0,0.0396730178832839
2025-07-15,3211.TWO,184000.0,242.5,0.04317585507200312
2025-07-15,3443.TW,31000.0,1205.0,0.03614598983000171
2025-07-15,3661.TW,12000.0,3370.0,0.0391311425170732
2025-07-15,3665.TW,48000.0,885.0,0.0411051170654122
2025-07-15,5274.TWO,8000.0,5200.0,0.04025359863279537
2025-07-15,6139.TW,135000.0,319.0,0.04167118329618589
2025-07-15,6187.TWO,102000.0,397.0,0.03918339478452923
2025-07-15,6274.TWO,182000.0,264.0,0.04649290642087866
2025-07-15,6515.TW,31000.0,1110.0,0.0332963059844829
2025-07-15,6584.TWO,244000.0,184.0,0.043442922216778396
2025-07-15,6919.TW,300000.0,121.5,0.03527028053282191
2025-07-15,8210.TW,84000.0,536.0,0.04356677944334084
2025-07-15,8932.TWO,320000.0,137.0,0.042421100097638206
2025-07-16,1519.TW,73000.0,607.0,0.04289968715748477
2025-07-16,2360.TW,93000.0,431.0,0.038806349672394255
2025-07-16,2368.TW,140000.0,317.5,0.04303425998398136
2025-07-16,2383.TW,46000.0,983.0,0.04377779905412079
2025-07-16,2404.TW,66000.0,725.0,0.046325969409077794
2025-07-16,3036.TW,324000.0,136.0,0.04266055414924982
2025-07-16,3037.TW,364000.0,135.5,0.047751085960178366
2025-07-16,3081.TWO,126000.0,358.0,0.04367130257272061
2025-07-16,3131.TWO,25000.0,1655.0,0.040057199253930906
2025-07-16,3211.TWO,184000.0,221.0,0.03936884472415338
2025-07-16,3443.TW,31000.0,1235.0,0.03706561627641679
2025-07-16,3661.TW,12000.0,3600.0,0.04182407269534296
2025-07-16,3665.TW,48000.0,882.0,0.040987591241436104
2025-07-16,5274.TWO,8000.0,4860.0,0.037641665425808664
2025-07-16,6139.TW,135000.0,322.0,0.04208547314968886
2025-07-16,6187.TWO,102000.0,407.0,0.04019177208042749
2025-07-16,6274.TWO,182000.0,260.0,0.045812849998695115
2025-07-16,6515.TW,31000.0,1105.0,0.0331639724578466
2025-07-16,6584.TWO,244000.0,178.5,0.04216679773548535
2025-07-16,6919.TW,300000.0,121.5,0.035289061336695626
2025-07-16,8210.TW,84000.0,534.0,0.04342732881533111
2025-07-16,8932.TWO,320000.0,145.5,0.04507705612720297
2025-07-17,1519.TW,73000.0,616.0,0.043392152411936995
2025-07-17,2360.TW,93000.0,432.0,0.0387680820873061
2025-07-17,2368.TW,140000.0,319.5,0.04316249282569698
2025-07-17,2383.TW,46000.0,973.0,0.04318951160054875
2025-07-17,2404.TW,66000.0,736.0,0.04687371454283605
2025-07-17,3036.TW,324000.0,133.0,0.04158189449686864
2025-07-17,3037.TW,364000.0,133.5,0.04689108375524076
2025-07-17,3081.TWO,126000.0,353.5,0.04298011609544756
2025-07-17,3131.TWO,25000.0,1630.0,0.03932196697176731
2025-07-17,3211.TWO,184000.0,226.5,0.04021551645436502
2025-07-17,3443.TW,31000.0,1235.0,0.03694334982856716
2025-07-17,3661.TW,12000.0,3755.0,0.043480928386449944
2025-07-17,3665.TW,48474.4128,862.0,0.04032064248691954
2025-07-17,5274.TWO,8000.0,4790.0,0.03697712329713186
2025-07-17,6139.TW,135000.0,342.5,0.04461716436459119
2025-07-17,6187.TWO,102000.0,409.0,0.04025604461664267
2025-07-17,6274.TWO,182000.0,256.0,0.04495924135333945
2025-07-17,6515.TW,31000.0,1095.0,0.03275543972654335
2025-07-17,6584.TWO,244000.0,183.5,0.04320495090046404
2025-07-17,6919.TW,300000.0,121.5,0.03517265511953174
2025-07-17,8210.TW,84000.0,539.0,0.04368935893530643
2025-07-17,8932.TWO,320000.0,144.5,0.04461957675520296
2025-07-18,1519.TW,73000.0,632.0,0.04397788684857176
2025-07-18,2360.TW,93000.0,434.5,0.038518303292884346
2025-07-18,2368.TW,140000.0,330.0,0.04403889310742187
2025-07-18,2383.TW,46000.0,1025.0,0.044944454762228164
2025-07-18,2404.TW,66000.0,759.0,0.04775074266933314
2025-07-18,3036.TW,324000.0,133.0,0.04107627666201349
2025-07-18,3037.TW,364000.0,133.0,0.046147421928928734
2025-07-18,3081.TWO,126000.0,353.0,0.04239744345523615
2025-07-18,3131.TWO,25000.0,1650.0,0.039320440274483816
2025-07-18,3211.TWO,184000.0,223.0,0.039112637705275635
2025-07-18,3443.TW,31000.0,1240.0,0.03664188422184625
2025-07-18,3661.TW,12000.0,3930.0,0.04495398699017349
2025-07-18,3665.TW,48474.4128,871.0,0.0402462231675592
2025-07-18,5274.TWO,8000.0,4775.0,0.03641311075115834
2025-07-18,6139.TW,135000.0,345.0,0.04439635165537172
2025-07-18,6187.TWO,102000.0,411.0,0.03996100599240995
2025-07-18,6274.TWO,182000.0,265.0,0.04597393538032374
2025-07-18,6515.TW,31000.0,1105.0,0.03265264682672589
2025-07-18,6584.TWO,244000.0,186.5,0.04337735648801601
2025-07-18,6919.TW,300000.0,121.5,0.0347449708607257
2025-07-18,8210.TW,84000.0,542.0,0.043398327389495735
2025-07-18,8932.TWO,320000.0,145.5,0.04438205331345373
2025-07-21,1519.TW,73000.0,632.0,0.044057509220267924
2025-07-21,2360.TW,93000.0,429.5,0.0381439899328024
2025-07-21,2368.TW,140000.0,332.5,0.04445285794614773
2025-07-21,2383.TW,46000.0,1015.0,0.044586550752000804
2025-07-21,2404.TW,66000.0,765.0,0.04821535548229858
2025-07-21,3036.TW,324000.0,134.0,0.041460048992265304
2025-07-21,3037.TW,364000.0,133.5,0.04640477291160264
2025-07-21,3081.TWO,126000.0,356.0,0.04283517499532551
2025-07-21,3131.TWO,25000.0,1615.0,0.038556050259413846
2025-07-21,3211.TWO,184000.0,219.5,0.038568464591385916
2025-07-21,3443.TW,31000.0,1195.0,0.035376071377337115
2025-07-21,3661.TW,12000.0,3780.0,0.04331646909639659
2025-07-21,3665.TW,48474.4128,868.0,0.04018021760773599
2025-07-21,5274.TWO,8000.0,4750.0,0.03628804730297774
2025-07-21,6139.TW,135000.0,343.5,0.044283354567298296
2025-07-21,6187.TWO,102000.0,413.0,0.04022816528119053
2025-07-21,6274.TWO,182000.0,263.0,0.04570957032116665
2025-07-21,6515.TW,31000.0,1040.0,0.030787543290736904
2025-07-21,6584.TWO,244000.0,197.5,0.04601897367185519
2025-07-21,6919.TW,300000.0,133.5,0.038245691960112065
2025-07-21,8210.TW,84000.0,540.0,0.04331646909639659
2025-07-21,8932.TWO,320000.0,141.5,0.043240073207337686
2025-07-22,1519.TW,73000.0,608.0,0.04336949874113839
2025-07-22,2360.TW,93000.0,425.0,0.03862156267446591
2025-07-22,2368.TW,140000.0,326.5,0.0446651898760237
2025-07-22,2383.TW,46000.0,990.0,0.04449907562796148
2025-07-22,2404.TW,66000.0,746.0,0.04811059480936125
2025-07-22,3036.TW,324000.0,133.5,0.042265327562842465
2025-07-22,3037.TW,364000.0,128.5,0.045704869640366054
2025-07-22,3081.TWO,126000.0,346.0,0.04259951034423822
2025-07-22,3131.TWO,25000.0,1595.0,0.03896356259694695
2025-07-22,3211.TWO,184000.0,217.5,0.03910524827911766
2025-07-22,3443.TW,31000.0,1170.0,0.035440963395392246
2025-07-22,3661.TW,12000.0,3720.0,0.04361964725586738
2025-07-22,3665.TW,48474.4128,818.0,0.03874572786711303
2025-07-22,5274.TWO,8000.0,4580.0,0.03580250617058649
2025-07-22,6139.TW,135000.0,339.0,0.044718932720985004
2025-07-22,6187.TWO,102000.0,390.0,0.03887073404655924
2025-07-22,6274.TWO,182000.0,254.0,0.04517134976129564
2025-07-22,6515.TW,31000.0,1000.0,0.030291421705463457
2025-07-22,6584.TWO,244000.0,200.5,0.047803772021763974
2025-07-22,6919.TW,300000.0,126.0,0.03693599162795222
2025-07-22,8210.TW,84000.0,532.0,0.04366655010237906
2025-07-22,8932.TWO,320000.0,138.5,0.043306961612456146
2025-07-23,1519.TW,73000.0,660.0,0.04681627286395599
2025-07-23,2360.TW,93000.0,409.0,0.03696036884446438
2025-07-23,2368.TW,140000.0,326.5,0.044416185815928357
2025-07-23,2383.TW,46000.0,988.0,0.04416160168370842
2025-07-23,2404.TW,66000.0,739.0,0.04739345978967599
2025-07-23,3036.TW,324000.0,135.5,0.04265936096457858
2025-07-23,3037.TW,364000.0,131.5,0.046511160583356526
2025-07-23,3081.TWO,126000.0,354.0,0.04334149096770222
2025-07-23,3131.TWO,25000.0,1565.0,0.03801757317978991
2025-07-23,3211.TWO,184000.0,217.0,0.03879784439418918
2025-07-23,3443.TW,31000.0,1195.0,0.03599644724460875
2025-07-23,3661.TW,12000.0,3825.0,0.044600807896545865
2025-07-23,3665.TW,48474.4128,826.0,0.038906543046960534
2025-07-23,5274.TWO,8000.0,4510.0,0.03505876141410403
2025-07-23,6139.TW,135000.0,338.5,0.044404039626414045
2025-07-23,6187.TWO,102000.0,393.0,0.038951372229650054
2025-07-23,6274.TWO,182000.0,251.5,0.04447740261108048
2025-07-23,6515.TW,31000.0,1005.0,0.030273162745465935
2025-07-23,6584.TWO,244000.0,193.0,0.04575906852863046
2025-07-23,6919.TW,300000.0,131.5,0.03833337410716197
2025-07-23,8210.TW,84000.0,526.0,0.04293337900002141
2025-07-23,8932.TWO,320000.0,141.5,0.043998356896636094
2025-07-24,1519.TW,73000.0,659.0,0.046324849409484045
2025-07-24,2360.TW,93000.0,407.5,0.03649356601941343
2025-07-24,2368.TW,140000.0,331.0,0.044623308907965384
2025-07-24,2383.TW,46000.0,989.0,0.043808649448834204
2025-07-24,2404.TW,66000.0,758.0,0.048174684895289
2025-07-24,3036.TW,324000.0,134.0,0.04180763011541271
2025-07-24,3037.TW,364000.0,132.5,0.04644329280602439
2025-07-24,3081.TWO,126000.0,369.5,0.044832270022186975
2025-07-24,3131.TWO,25000.0,1530.0,0.03683300746071808
2025-07-24,3211.TWO,184000.0,216.5,0.03836025320797818
2025-07-24,3443.TW,31000.0,1190.0,0.035523389417670324
2025-07-24,3661.TW,12000.0,3975.0,0.045932926951013135
2025-07-24,3665.TW,48474.4128,850.0,0.03967685351814062
2025-07-24,5274.TWO,8000.0,4440.0,0.0342041418301884
2025-07-24,6139.TW,135000.0,351.0,0.04562959630133663
2025-07-24,6187.TWO,102000.0,385.0,0.0378152209930039
2025-07-24,6274.TWO,182000.0,252.5,0.04425257144724966
2025-07-24,6515.TW,31000.0,1015.0,0.03029936156213057
2025-07-24,6584.TWO,244000.0,196.0,0.0460523333019969
2025-07-24,6919.TW,300000.0,134.5,0.03885521179189476
2025-07-24,8210.TW,84000.0,525.0,0.04246629095471026
2025-07-24,8932.TWO,320000.0,146.5,0.045143304307410814
2025-07-25,1519.TW,80300.0,620.0,0.04737124324758285
2025-07-25,2360.TW,93000.0,405.0,0.0358381447981402
2025-07-25,2368.TW,140000.0,337.5,0.04495824616254147
2025-07-25,2383.TW,46000.0,994.0,0.043506261323514206
2025-07-25,2404.TW,66000.0,788.0,0.0494854701888139
2025-07-25,3036.TW,324000.0,134.0,0.04131020561678096
2025-07-25,3037.TW,364000.0,131.0,0.04537119597914555
2025-07-25,3081.TWO,126000.0,385.5,0.04621707705509263
2025-07-25,3131.TWO,25000.0,1540.0,0.03663264502133008
2025-07-25,3211.TWO,184000.0,222.5,0.03895429836813646
2025-07-25,3443.TW,31000.0,1225.0,0.0361331089528574
2025-07-25,3661.TW,12000.0,3885.0,0.04435880288037425
2025-07-25,3665.TW,48474.4128,833.0,0.03842068524539245
2025-07-25,5274.TWO,8000.0,4490.0,0.03417778205626433
2025-07-25,6139.TW,135000.0,354.0,0.045472054690113374
2025-07-25,6187.TWO,102000.0,375.0,0.03639477070300976
2025-07-25,6274.TWO,182000.0,253.5,0.04389922969737938
2025-07-25,6515.TW,31000.0,1115.0,0.03288850325096817
2025-07-25,6584.TWO,244000.0,200.0,0.04643306693612748
2025-07-25,6919.TW,300000.0,141.0,0.04024833465979903
2025-07-25,8210.TW,84000.0,530.0,0.04236065860648352
2025-07-25,8932.TWO,320000.0,145.0,0.04414947348025236
2025-07-28,1519.TW,80300.0,640.0,0.048234675778811104
2025-07-28,2360.TW,93000.0,408.5,0.03565651171728913
2025-07-28,2368.TW,140000.0,345.0,0.04533263621023849
2025-07-28,2383.TW,46000.0,1025.0,0.04425328772904233
2025-07-28,2404.TW,66000.0,786.0,0.04868894070481018
2025-07-28,3036.TW,324000.0,135.5,0.041204832192585715
2025-07-28,3037.TW,364000.0,133.0,0.045437755366668026
2025-07-28,3081.TWO,126000.0,402.0,0.047540138495258795
2025-07-28,3131.TWO,25000.0,1510.0,0.035430787100134635
2025-07-28,3211.TWO,184000.0,233.5,0.04032445925748833
2025-07-28,3443.TW,31000.0,1235.0,0.03593291878486502
2025-07-28,3661.TW,12000.0,3880.0,0.04369953502999387
2025-07-28,3665.TW,48474.4128,876.0,0.039854788380277006
2025-07-28,5274.TWO,8000.0,4465.0,0.03352550238984925
2025-07-28,6139.TW,135000.0,345.5,0.04377696655147099
2025-07-28,6187.TWO,102000.0,376.5,0.03604366932467471
2025-07-28,6274.TWO,182000.0,263.0,0.044925299479074025
2025-07-28,6515.TW,31000.0,1100.0,0.03200502887720771
2025-07-28,6584.TWO,244000.0,213.5,0.0488935476342891
2025-07-28,6919.TW,300000.0,136.5,0.03843419156955002
2025-07-28,8210.TW,84000.0,513.0,0.04044459543626495
2025-07-28,8932.TWO,320000.0,153.5,0.04610225860552618
2025-07-29,1519.TW,80300.0,656.0,0.04972424617684135
