date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1303.TW,1303.TW,1000,53.35465951336062,53354.659513360624,76.03038980653889,0.0,0.0,0.00013637467031423452,7332740.0
2012-07-02,2012-06-29,1815.TWO,1815.TWO,1000,15.815129883429504,15815.129883429505,22.536560083887046,0.0,0.0,0.00018093142047810766,5526956.0
2012-07-02,2012-06-29,2207.TW,2207.TW,494000,194.4591503482287,96062820.27202497,136889.51888763558,0.0,0.0,0.8099104180055874,609944.0
2012-07-02,2012-06-29,2357.TW,2357.TW,351000,272.62270039183613,95690567.83753449,136359.05916848665,0.0,0.0,0.08483498507774365,4137444.0
2012-07-02,2012-06-29,2360.TW,2360.TW,1000,68.63784105124567,68637.84105124568,97.8089234980251,0.0,0.0,0.003647119322802884,274189.0
2012-07-02,2012-06-29,2408.TW,2408.TW,1000,2.4948435851615822,2494.8435851615823,3.5551521088552547,0.0,0.0,0.0030757022597184503,325129.0
2012-07-02,2012-06-29,2618.TW,2618.TW,1000,17.826565107438867,17826.565107438866,25.402855278100386,0.0,0.0,9.909506387667817e-05,10091320.0
2012-07-02,2012-06-29,3017.TW,3017.TW,6326000,15.379167840045058,97288615.75612503,138636.27745247819,0.0,0.0,8.907350042241623,710200.0
2012-07-02,2012-06-29,3189.TW,3189.TW,1000,81.93344506695155,81933.44506695155,116.75515922040596,0.0,0.0,0.000230188747867589,4344261.0
2012-07-02,2012-06-29,3227.TWO,3227.TWO,1000,86.54680738022843,86546.80738022843,123.32920051682552,0.0,0.0,0.0008314438771225722,1202727.0
2012-07-02,2012-06-29,3231.TW,3231.TW,1000,37.32132557472348,37321.32557472348,53.18288894398096,0.0,0.0,6.523202313075354e-05,15329894.0
2012-07-02,2012-06-29,3260.TWO,3260.TWO,2513000,38.44638850740383,96615774.31910583,137677.4784047258,0.0,0.0,2.1356553308948505,1176688.0
2012-07-02,2012-06-29,3264.TWO,3264.TWO,1000,20.06920730228847,20069.20730228847,28.598620405761068,0.0,0.0,0.0007347549371858004,1360998.0
2012-07-02,2012-06-29,3324.TWO,3324.TWO,1299000,37.50252929685547,48715785.556615256,69419.99441817674,0.0,0.0,1.2986389783640149,1000278.0
2012-07-02,2012-06-29,3363.TWO,3363.TWO,3931000,24.88621495327103,97827710.98130842,139404.4881483645,0.0,0.0,18.369158878504674,214000.0
2012-07-02,2012-06-29,3443.TW,3443.TW,918000,103.28156465504402,94812476.35333042,135107.77880349586,0.0,0.0,0.5063715664091416,1812898.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1000,35.48888135162063,35488.88135162063,50.5716559260594,0.0,0.0,0.004239713395374473,235865.0
2012-07-02,2012-06-29,4938.TW,4938.TW,2455000,38.15760286655267,93676915.0373868,133489.6039282762,0.0,0.0,0.21530014945601414,11402686.0
2012-07-02,2012-06-29,5347.TWO,5347.TWO,6873000,14.018332293133227,96347997.85070467,137295.89693725415,0.0,0.0,3.990304367389001,1722425.0
2012-07-02,2012-06-29,6121.TWO,6121.TWO,469000,205.19099086687936,96234574.71656641,137134.26897110714,0.0,0.0,0.3671094941246826,1277548.0
2012-07-02,2012-06-29,6290.TWO,6290.TWO,1000,30.97820512820513,30978.20512820513,44.14394230769231,0.0,0.0,0.0018315018315018315,546000.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1000,33.130732836914106,33130.7328369141,47.2112942926026,0.0,0.0,0.0001923956393143558,5197623.0
2012-07-03,2012-07-02,1815.TWO,1815.TWO,-1000,16.430050751059486,16430.050751059487,23.41282232025977,49.29015225317846,0.0,0.00011467870181415973,8720015.0
2012-07-03,2012-07-02,2454.TW,2454.TW,286000,272.5051074873226,77936460.74137427,111059.45655645833,0.0,0.0,0.04951497828092998,5776030.0
2012-07-04,2012-07-03,3017.TW,3017.TW,-6326000,16.136824501111725,102081551.79403277,145466.2113064967,306244.6553820983,0.0,6.755789837908034,936382.0
2012-07-04,2012-07-03,2610.TW,2610.TW,490000,12.743704400442056,6244415.156216607,8898.291597608666,0.0,0.0,0.02808264803552994,17448497.0
2012-07-05,2012-07-04,3227.TWO,3227.TWO,-1000,91.81697667934466,91816.97667934466,130.83919176806614,275.450930038034,0.0,0.0006670286408757819,1499186.0
2012-07-05,2012-07-04,3008.TW,3008.TW,153000,603.9019427312194,92396997.23787656,131665.7210639741,0.0,0.0,0.1443322698654974,1060054.0
2012-07-06,2012-07-05,2207.TW,2207.TW,-494000,202.5648986761394,100067059.94601285,142595.56042306832,300201.1798380386,0.0,0.5693776264560046,867614.0
