date,symbol,shares,close,weight
2012-07-02,1303.TW,1000.0,53.4,5.342201520264852e-05
2012-07-02,1815.TWO,1000.0,16.1,1.6106637542371558e-05
2012-07-02,2207.TW,494000.0,194.0,0.09587551028016897
2012-07-02,2357.TW,351000.0,274.0,0.09621364962733181
2012-07-02,2360.TW,1000.0,68.8,6.882836415622132e-05
2012-07-02,2408.TW,1000.0,2.54,2.5410471650697983e-06
2012-07-02,2618.TW,1000.0,17.75,1.7757317787397213e-05
2012-07-02,3017.TW,6326000.0,15.45,0.09777699388121155
2012-07-02,3189.TW,1000.0,81.29999999999998,8.133351752762778e-05
2012-07-02,3227.TWO,1000.0,86.59999999999998,8.663570255710414e-05
2012-07-02,3231.TW,1000.0,37.5,3.7515460114219466e-05
2012-07-02,3260.TWO,2513000.0,38.8,0.09754459811095734
2012-07-02,3264.TWO,1000.0,20.05,2.0058266007736007e-05
2012-07-02,3324.TWO,1299000.0,37.45,0.048667605911453256
2012-07-02,3363.TWO,3931000.0,24.85,0.09772562271116182
2012-07-02,3443.TW,918000.0,103.0,0.09459298175039753
2012-07-02,4123.TWO,1000.0,35.65,3.5664697415251305e-05
2012-07-02,4938.TW,2455000.0,38.15,0.09369686245980254
2012-07-02,5347.TWO,6873000.0,14.0,0.096261669416278
2012-07-02,6121.TWO,469000.0,205.0,0.09618463767151014
2012-07-02,6290.TWO,1000.0,30.9,3.091273913411684e-05
2012-07-02,8069.TWO,1000.0,33.0,3.3013604900513126e-05
2012-07-03,1303.TW,1000.0,55.5,5.5102440447293196e-05
2012-07-03,2207.TW,494000.0,195.5,0.09588519623564387
2012-07-03,2357.TW,351000.0,278.0,0.09687902583722478
2012-07-03,2360.TW,1000.0,69.4,6.890287147823689e-05
2012-07-03,2408.TW,1000.0,2.57,2.5515904855773605e-06
2012-07-03,2454.TW,286000.0,273.5,0.07766068458067965
2012-07-03,2618.TW,1000.0,17.8,1.7672494413726464e-05
2012-07-03,3017.TW,6326000.0,15.95,0.1001769317189144
2012-07-03,3189.TW,1000.0,83.5,8.29018698621438e-05
2012-07-03,3227.TWO,1000.0,87.29999999999998,8.667464956844495e-05
2012-07-03,3231.TW,1000.0,37.8,3.752922971004834e-05
2012-07-03,3260.TWO,2513000.0,39.0,0.09730495280933088
2012-07-03,3264.TWO,1000.0,20.8,2.0651004708174747e-05
2012-07-03,3324.TWO,1299000.0,37.35,0.04817010666247954
2012-07-03,3363.TWO,3931000.0,25.1,0.0979613171945508
2012-07-03,3443.TW,918000.0,103.5,0.0943323995354715
2012-07-03,4123.TWO,1000.0,36.8,3.6536392945232244e-05
2012-07-03,4938.TW,2455000.0,38.65,0.09420606105714865
2012-07-03,5347.TWO,6873000.0,13.8,0.09416798576721795
2012-07-03,6121.TWO,469000.0,206.0,0.09592193119594207
2012-07-03,6290.TWO,1000.0,31.35,3.112543257698453e-05
2012-07-03,8069.TWO,1000.0,33.6,3.335931529782075e-05
2012-07-04,1303.TW,1000.0,55.8,5.483597129675671e-05
2012-07-04,2207.TW,494000.0,198.0,0.09612215097631482
2012-07-04,2357.TW,351000.0,277.5,0.09571972570308862
2012-07-04,2360.TW,1000.0,70.6,6.938027909589648e-05
2012-07-04,2408.TW,1000.0,2.5,2.456808749854691e-06
2012-07-04,2454.TW,286000.0,274.5,0.0771506738099369
2012-07-04,2610.TW,490000.0,12.8,0.006163641791635449
2012-07-04,2618.TW,1000.0,17.55,1.724679742397993e-05
2012-07-04,3189.TW,1000.0,83.59999999999998,8.215568459514086e-05
2012-07-04,3227.TWO,1000.0,92.3,9.070537904463519e-05
2012-07-04,3231.TW,1000.0,37.3,3.665558654783199e-05
2012-07-04,3260.TWO,2513000.0,39.2,0.09680769888987427
2012-07-04,3264.TWO,1000.0,20.9,2.0538921148785218e-05
2012-07-04,3324.TWO,1299000.0,38.05,0.04857302529545213
2012-07-04,3363.TWO,3931000.0,25.15,0.09715661486852864
2012-07-04,3443.TW,918000.0,104.0,0.09382257798645083
2012-07-04,4123.TWO,1000.0,36.8,3.616422479786105e-05
2012-07-04,4938.TW,2455000.0,39.85,0.09614155976543867
2012-07-04,5347.TWO,6873000.0,14.0,0.09455962061140723
2012-07-04,6121.TWO,469000.0,210.0,0.0967884375092754
2012-07-04,6290.TWO,1000.0,31.65,3.110319877316039e-05
2012-07-04,8069.TWO,1000.0,34.35,3.3756552223003456e-05
2012-07-05,1303.TW,1000.0,55.5,5.440839978421928e-05
2012-07-05,2207.TW,494000.0,206.0,0.09976245757912235
2012-07-05,2357.TW,351000.0,280.0,0.09634698253681208
2012-07-05,2360.TW,1000.0,68.4,6.70546764908216e-05
2012-07-05,2408.TW,1000.0,2.51,2.4606321343854124e-06
2012-07-05,2454.TW,286000.0,274.0,0.07682269983226234
2012-07-05,2610.TW,490000.0,13.05,0.00626872995351694
2012-07-05,2618.TW,1000.0,17.7,1.7351868039291553e-05
2012-07-05,3008.TW,153000.0,602.0,0.09029441568514056
2012-07-05,3189.TW,1000.0,83.0,8.136751679441802e-05
2012-07-05,3231.TW,1000.0,37.5,3.676243228663465e-05
2012-07-05,3260.TWO,2513000.0,38.8,0.09558663740397172
2012-07-05,3264.TWO,1000.0,21.0,2.0586962080515402e-05
2012-07-05,3324.TWO,1299000.0,37.95,0.04832745233482247
2012-07-05,3363.TWO,3931000.0,25.3,0.09749818584972395
2012-07-05,3443.TW,918000.0,105.0,0.0944941559495657
2012-07-05,4123.TWO,1000.0,36.9,3.6174233370048495e-05
2012-07-05,4938.TW,2455000.0,40.0,0.09626855601460059
2012-07-05,5347.TWO,6873000.0,13.65,0.09197122374659854
2012-07-05,6121.TWO,469000.0,209.5,0.09632296441438482
2012-07-05,6290.TWO,1000.0,31.1,3.0488310509715667e-05
2012-07-05,8069.TWO,1000.0,34.1,3.342930509264644e-05
2012-07-06,1303.TW,1000.0,56.4,5.5845948866840946e-05
2012-07-06,2357.TW,351000.0,276.0,0.09592432876638446
2012-07-06,2360.TW,1000.0,69.4,6.871824204536811e-05
2012-07-06,2376.TW,317000.0,28.0,0.008788805711739012
2012-07-06,2408.TW,1000.0,2.54,2.515048051804539e-06
2012-07-06,2454.TW,286000.0,273.0,0.07731099283023418
2012-07-06,2610.TW,490000.0,12.9,0.006258905013959249
2012-07-06,2618.TW,1000.0,17.6,1.742710461092909e-05
2012-07-06,3008.TW,153000.0,582.0,0.08817124756731771
2012-07-06,3189.TW,1000.0,83.0,8.218464106290423e-05
2012-07-06,3231.TW,1000.0,37.9,3.752768549739844e-05
2012-07-06,3260.TWO,2513000.0,39.3,0.09779071225963107
2012-07-06,3264.TWO,1000.0,21.15,2.0942230825065354e-05
2012-07-06,3324.TWO,1299000.0,37.0,0.04759084823381164
2012-07-06,3363.TWO,3931000.0,24.9,0.09692034720548295
2012-07-06,3443.TW,918000.0,104.5,0.09498861206994537
2012-07-06,4123.TWO,1000.0,36.1,3.57453679803716e-05
2012-07-06,4938.TW,2455000.0,39.4,0.09577679248303057
2012-07-06,5347.TWO,6873000.0,13.8,0.09391565692469521
2012-07-06,6121.TWO,469000.0,208.0,0.09659368801166787
