signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,1303.TW,1000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.01e-05,0.0
2012-06-29,1815.TWO,1000,1000000000.0,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2875e-05,0.0
2012-06-29,2207.TW,494000,1000000000.0,193.0,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.0954385,0.0
2012-06-29,2357.TW,351000,1000000000.0,271.5,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.09543225,0.0
2012-06-29,2360.TW,1000,1000000000.0,67.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010155,0.0
2012-06-29,2408.TW,1000,1000000000.0,2.52,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.78e-06,0.0
2012-06-29,2618.TW,1000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7225e-05,0.0
2012-06-29,3017.TW,6326000,1000000000.0,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,6326000.0,0.09553015,0.0
2012-06-29,3189.TW,1000,1000000000.0,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001221,0.0
2012-06-29,3227.TWO,1000,1000000000.0,85.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012825,0.0
2012-06-29,3231.TW,1000,1000000000.0,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.475e-05,0.0
2012-06-29,3260.TWO,2513000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2513000.0,0.095513,0.0
2012-06-29,3264.TWO,1000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.9775e-05,0.0
2012-06-29,3324.TWO,1299000,1000000000.0,36.75,D-1 estimated accounting; fill-day constraints require ledger audit,1299000.0,0.047756625,0.0
2012-06-29,3363.TWO,3931000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,3931000.0,0.09553545,0.0
2012-06-29,3443.TW,918000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,918000.0,0.095524,0.0
2012-06-29,4123.TWO,1000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.1975e-05,0.0
2012-06-29,4938.TW,2455000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,2455000.0,0.09551895,0.0
2012-06-29,5347.TWO,6873000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,6873000.0,0.09554165,0.0
2012-06-29,6121.TWO,469000,1000000000.0,203.5,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.09554325,0.0
