date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,999587900.1837537,999587900.1837537,84941060.1837537,0.08497607881021672,22,0.0,0,1302103.4917623897,0.0,1302103.4917623897,913756836.3244836,0.9137568363244837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1007214917.3335994,1007214917.3335994,6909897.333599463,0.006860400113902242,22,0.0,0,111082.86937877859,49.29015225317846,111132.15953103176,77952890.79212533,0.07798502840800223,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1017580224.8131294,1017580224.8131294,102286424.81312943,0.10051927338890014,22,0.0,0,154364.50290410535,306244.6553820983,460609.15828620363,108325966.95024937,0.10755000257246067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1020063082.5407465,1020065582.5407465,9849172.54074642,0.009655454362895242,22,2500.0,0,131796.56025574217,275.450930038034,132072.0111857802,92488814.2145559,0.09089093121040234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1009921062.2149179,1009923562.2149179,100571472.21491788,0.09958349813434786,22,2500.0,0,155262.80762830278,300201.1798380386,455463.98746634135,108956356.23038791,0.10681335114981542,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,995338021.0385815,995340521.0385815,9139481.038581505,0.009182288675202974,22,2500.0,0,130165.41993184706,63.58825498310835,130229.00818683018,91344154.3381383,0.09044682575270388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,988238471.7866633,992497400.0676633,768241.7866633236,0.000777385022538536,22,4258928.2809999995,0,12110.72079639594,209.74898088964258,12320.469777285583,8498751.436067326,0.008538558013888928,WEIGHT_CAP:3363.TWO,,3363.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,986445941.8686042,990706970.1496842,103931591.86860418,0.10535964258895801,22,4261028.281079999,0,149648.19519541075,312963.35844854644,462611.5536439572,105016277.33011279,0.10626612940928215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-12,971232349.5607331,975494424.2088131,16856389.560733095,0.017355671450149768,22,4262074.648079999,0,142186.43710400665,19299.359026079685,161485.79613008632,99779955.86246079,0.10115096187982657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-13,955578164.2209027,959840238.8689827,1747964.2209027186,0.001829221602534064,22,4262074.648079999,0,21505.99778507031,7.524679288143184,21513.522464358455,15091928.270224778,0.015538947273585485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
