date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-01-23,2026-01-22,6446.TW,6446.TW,22000,590.4185326510004,12989207.718322009,18509.62099860886,0.0,0.0,0.0035251088697827986,6240942.0
2026-01-26,2026-01-23,2474.TW,2474.TW,-215000,204.29239476439304,43922864.874344505,62590.08244594092,131768.5946230335,0.0,0.0712764991105356,3016422.0
2026-01-26,2026-01-23,3131.TWO,3131.TWO,-18000,1771.0603135419929,31879085.64375587,45427.69704235212,95637.25693126762,0.0,0.033159552714477826,542830.0
2026-01-27,2026-01-26,1303.TW,1303.TW,4000,80.00057025793515,320002.2810317406,456.00325047023034,0.0,0.0,3.6786681190784135e-05,108735006.0
2026-01-27,2026-01-26,1326.TW,1326.TW,183000,40.81749223196263,7469601.078449162,10644.181536790056,0.0,0.0,0.0015692008709081984,116619869.0
2026-01-27,2026-01-26,2327.TW,2327.TW,12000,292.2453400112295,3506944.0801347536,4997.395314192024,0.0,0.0,0.00041685901525881163,28786711.0
2026-01-27,2026-01-26,2360.TW,2360.TW,3000,1025.996004948186,3077988.014844558,4386.132921153496,0.0,0.0,0.0015209588124353592,1972440.0
2026-01-27,2026-01-26,3037.TW,3037.TW,29000,350.2734506006702,10157930.067419436,14475.050346072696,0.0,0.0,0.00042361462206074813,68458449.0
2026-01-27,2026-01-26,3105.TWO,3105.TWO,6000,238.2383065558178,1429429.8393349068,2036.9375210522421,0.0,0.0,0.0001968725870803546,30476564.0
2026-01-27,2026-01-26,3362.TWO,3362.TWO,97000,115.7852726783056,11231171.449795643,16004.419315958792,0.0,0.0,0.14353826256551708,675778.0
2026-01-27,2026-01-26,3481.TW,3481.TW,261000,23.232549622830884,6063695.451558861,8640.766018471377,0.0,0.0,0.00043791964383931606,595999754.0
2026-01-27,2026-01-26,4958.TW,4958.TW,34000,166.72425875160505,5668624.797554572,8077.790336515265,0.0,0.0,0.0035165180679215466,9668655.0
2026-01-27,2026-01-26,5274.TWO,5274.TWO,1000,8776.03412580356,8776034.12580356,12505.848629270073,0.0,0.0,0.004349452403942343,229914.0
2026-01-27,2026-01-26,5347.TWO,5347.TWO,70000,155.7998883637381,10905992.185461666,15541.038864282875,0.0,0.0,0.001737722555713247,40282610.0
2026-01-27,2026-01-26,6446.TW,6446.TW,8000,711.6200294047917,5692960.235238333,8112.468335214625,0.0,0.0,0.0005552264296664145,14408536.0
2026-01-29,2026-01-28,3481.TW,3481.TW,-1511000,21.548640668115723,32559996.049522858,46397.99437057007,97679.98814856858,0.0,0.002882927683848267,524119980.0
2026-01-29,2026-01-28,6488.TWO,6488.TWO,-110000,498.69726490716687,54856699.13978835,78170.79627419841,164570.09741936505,0.0,0.012447156164284356,8837360.0
2026-01-30,2026-01-29,1303.TW,1303.TW,40000,75.9636325241496,3038545.300965984,4329.927053876527,0.0,0.0,0.0006531254067236419,61243981.0
2026-01-30,2026-01-29,1503.TW,1503.TW,157000,231.13037549603519,36287468.95287752,51709.64325785047,0.0,0.0,0.021344348648651222,7355577.0
2026-01-30,2026-01-29,2327.TW,2327.TW,8000,278.0148935927875,2224119.1487423,3169.3697869577777,0.0,0.0,0.00033499706835690555,23880806.0
2026-01-30,2026-01-29,2360.TW,2360.TW,1000,986.6232060197765,986623.2060197765,1405.9380685781816,0.0,0.0,0.00032936709477801644,3036126.0
2026-01-30,2026-01-29,3260.TWO,3260.TWO,105000,361.7207662833232,37980680.45974894,54122.46965514224,0.0,0.0,0.005314466605713952,19757392.0
2026-01-30,2026-01-29,3362.TWO,3362.TWO,22000,109.01039266989575,2398228.6387377065,3417.475810201232,0.0,0.0,0.02440114596654603,901597.0
2026-01-30,2026-01-29,5347.TWO,5347.TWO,4000,141.42356659171458,565694.2663668583,806.114329572773,0.0,0.0,5.758162915703374e-05,69466600.0
2026-02-02,2026-01-30,3362.TWO,3362.TWO,-339000,105.76833682554165,35855466.18385862,51094.03931199853,107566.39855157585,0.0,0.4630477007427886,732106.0
2026-02-02,2026-01-30,3680.TWO,3680.TWO,-125000,404.6450408790959,50580630.10988699,72077.39790658896,151741.89032966096,0.0,0.08879039074875161,1407810.0
2026-02-03,2026-02-02,1303.TW,1303.TW,147000,73.71134575642624,10835567.826194657,15440.684152327387,0.0,0.0,0.002339024141943314,62846722.0
2026-02-03,2026-02-02,1326.TW,1326.TW,211000,40.08633979621318,8458217.69700098,12052.960218226397,0.0,0.0,0.008660461753656491,24363597.0
2026-02-03,2026-02-02,1503.TW,1503.TW,52000,219.44029983480604,11410895.591409914,16260.526217759128,0.0,0.0,0.01047443763852192,4964467.0
2026-02-03,2026-02-02,2301.TW,2301.TW,8000,166.67746417168863,1333419.713373509,1900.1230915572503,0.0,0.0,0.00035076147246509287,22807522.0
2026-02-03,2026-02-02,2327.TW,2327.TW,38000,264.6393649113134,10056295.86662991,14330.221609947623,0.0,0.0,0.0017198858955280658,22094489.0
2026-02-03,2026-02-02,2360.TW,2360.TW,9000,1024.5735905876988,9221162.315289289,13140.156299287237,0.0,0.0,0.0028179792083231833,3193778.0
2026-02-03,2026-02-02,3037.TW,3037.TW,13000,386.53842958216654,5024999.584568165,7160.624408009636,0.0,0.0,0.00018902432029071825,68774219.0
2026-02-03,2026-02-02,3105.TWO,3105.TWO,46000,233.5119606473071,10741550.189776126,15306.70902043098,0.0,0.0,0.0024488959339011044,18783975.0
2026-02-03,2026-02-02,3260.TWO,3260.TWO,31000,328.0402662377776,10169248.253371105,14491.178761053825,0.0,0.0,0.0012947195614459077,23943409.0
2026-02-03,2026-02-02,4123.TWO,4123.TWO,61000,39.6929540099907,2421270.1946094325,3450.3100273184414,0.0,0.0,0.046078389159945644,1323831.0
2026-02-03,2026-02-02,4958.TW,4958.TW,21000,183.0661855882253,3844389.8973527313,5478.255603727643,0.0,0.0,0.00036163111129671014,58070225.0
2026-02-03,2026-02-02,5274.TWO,5274.TWO,1000,9510.340768208865,9510340.768208865,13552.235594697633,0.0,0.0,0.002217821079502232,450893.0
2026-02-03,2026-02-02,5347.TWO,5347.TWO,72000,136.69655268664266,9842151.793438273,14025.06630564954,0.0,0.0,0.001996929554399315,36055353.0
2026-02-03,2026-02-02,6446.TW,6446.TW,3000,768.8829818580879,2306648.9455742636,3286.9747474433257,0.0,0.0,0.0012961594794623531,2314530.0
2026-02-03,2026-02-02,6548.TWO,6548.TWO,126000,54.16894814831163,6825287.466687265,9726.034640029353,0.0,0.0,0.011212888343036784,11237069.0
2026-02-04,2026-02-03,3260.TWO,3260.TWO,3000,323.81375418958714,971441.2625687615,1384.3037991604851,0.0,0.0,0.0001561191363864061,19216094.0
2026-02-05,2026-02-04,5347.TWO,5347.TWO,7000,115.18268500541386,806278.795037897,1148.9472829290032,0.0,0.0,0.00016339507325106173,42840949.0
