date,symbol,shares,close,weight
2012-01-02,1301.TW,510000.0,79.2,0.04051705807692897
2012-01-02,1326.TW,516000.0,78.59999999999998,0.04068317079275238
2012-01-02,1504.TW,2313000.0,17.75,0.0411828631199712
2012-01-02,1519.TW,3187000.0,12.6,0.04028052801418042
2012-01-02,2002.TW,1433000.0,28.55,0.04103881851856877
2012-01-02,2330.TW,544000.0,75.0,0.04092632128982725
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04135604766337042
2012-01-02,2377.TW,3200000.0,12.75,0.04092632128982725
2012-01-02,2395.TW,492000.0,82.09999999999998,0.04051826179226102
2012-01-02,2412.TW,412000.0,99.7,0.04120357705464363
2012-01-02,2880.TW,2525000.0,16.0,0.040525082845809336
2012-01-02,3045.TW,436000.0,94.3,0.04124209594526935
2012-01-02,3231.TW,1075000.0,38.05,0.04103039251124439
2012-01-02,4904.TW,724000.0,56.8,0.041250521952593724
2012-01-02,5347.TWO,3913000.0,10.5,0.04121370832535508
2012-01-02,5903.TWO,340000.0,122.0,0.0416084266446577
2012-01-02,6023.TWO,1246000.0,32.85,0.04105782718985412
2012-01-02,6139.TW,1554000.0,26.4,0.04115261977225335
2012-01-02,6274.TWO,4612000.0,8.9,0.0411738854097863
2012-01-02,6505.TW,439000.0,90.7,0.03994057874248624
2012-01-02,8358.TWO,4507000.0,9.12,0.041231102011903255
2012-01-02,8932.TWO,5193000.0,7.8,0.04063080917580805
2012-01-03,1301.TW,510000.0,79.4,0.04040143722608986
2012-01-03,1326.TW,516000.0,79.29999999999998,0.04082526620158358
2012-01-03,1504.TW,2313000.0,18.15,0.04188498829744202
2012-01-03,1519.TW,3187000.0,12.6,0.04006440938258284
2012-01-03,2002.TW,1433000.0,29.0,0.04146200737898495
2012-01-03,2330.TW,544000.0,75.7,0.04108666731170449
2012-01-03,2347.TW,564000.0,73.5,0.04135924282042597
2012-01-03,2377.TW,3200000.0,12.85,0.04102600629072987
2012-01-03,2395.TW,492000.0,84.2,0.0413317059095888
2012-01-03,2412.TW,412000.0,100.0,0.04110582342359121
2012-01-03,2880.TW,2525000.0,16.3,0.04106342057175862
2012-01-03,3045.TW,436000.0,94.5,0.04110781885191274
2012-01-03,3231.TW,1075000.0,39.0,0.04182916619014712
2012-01-03,4904.TW,724000.0,56.8,0.04102919897604432
2012-01-03,5347.TWO,3913000.0,10.55,0.0411877856418982
2012-01-03,5903.TWO,340000.0,123.0,0.04172440620326661
2012-01-03,6023.TWO,1246000.0,33.0,0.04102401086240833
2012-01-03,6139.TW,1554000.0,26.15,0.04054421012249559
2012-01-03,6274.TWO,4612000.0,8.91,0.0409989881912563
2012-01-03,6505.TW,439000.0,90.3,0.03955108544686834
2012-01-03,8358.TWO,4507000.0,9.24,0.041549486956600976
2012-01-03,8932.TWO,5193000.0,7.54,0.039065717461938515
2012-01-04,1301.TW,510000.0,79.4,0.040258229439968964
2012-01-04,1326.TW,516000.0,80.4,0.04124485133200791
