date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,510000,79.33400415167085,40460342.117352135,57655.98751722679,0.0,0.0,0.036941728985914773,13805526.0
2012-01-02,2011-12-30,1326.TW,1326.TW,516000,78.57026815417937,40542258.36755656,57772.718173768095,0.0,0.0,0.051178625901502565,10082334.0
2012-01-02,2011-12-30,1504.TW,1504.TW,2313000,17.849081225535492,41284924.87466359,58831.01794639562,0.0,0.0,1.2462250909884403,1856005.0
2012-01-02,2011-12-30,1519.TW,1519.TW,3187000,12.698461071942992,40469995.436282314,57669.7434967023,0.0,0.0,48.320824804791144,65955.0
2012-01-02,2011-12-30,2002.TW,2002.TW,1433000,28.625530058523093,41020384.573863596,58454.048017755624,0.0,0.0,0.210131783275387,6819530.0
2012-01-02,2011-12-30,2330.TW,2330.TW,544000,75.05231793525408,40828460.95677822,58180.556863408965,0.0,0.0,0.036399600434092,14945219.0
2012-01-02,2011-12-30,2347.TW,2347.TW,564000,72.62626358326261,40961212.660960115,58369.72804186817,0.0,0.0,0.16594736526192025,3398668.0
2012-01-02,2011-12-30,2377.TW,2377.TW,3200000,12.751094765341701,40803503.24909344,58144.99212995816,0.0,0.0,2.230658448549166,1434554.0
2012-01-02,2011-12-30,2395.TW,2395.TW,492000,82.57184064632297,40625345.5979909,57891.117477137035,0.0,0.0,2.914139499620925,168832.0
2012-01-02,2011-12-30,2412.TW,2412.TW,412000,99.8402916039088,41134200.14081042,58616.23520065485,0.0,0.0,0.1057875549671622,3894598.0
2012-01-02,2011-12-30,2880.TW,2880.TW,2525000,16.08902082667215,40624777.58734718,57890.308061969736,0.0,0.0,0.18122007401673756,13933335.0
2012-01-02,2011-12-30,3045.TW,3045.TW,436000,94.26779172396985,41100757.19165085,58568.578998102465,0.0,0.0,0.15180265654648956,2872150.0
2012-01-02,2011-12-30,3231.TW,3231.TW,1075000,38.2014853203359,41066596.71936109,58519.900325089555,0.0,0.0,0.18891615725205194,5690355.0
2012-01-02,2011-12-30,4904.TW,4904.TW,724000,56.85116649376342,41160244.54148472,58653.34847161573,0.0,0.0,0.2211044165607208,3274471.0
2012-01-02,2011-12-30,5347.TWO,5347.TWO,3913000,10.453193019013534,40903344.28339996,58287.26560384495,0.0,0.0,3.4433267834153614,1136401.0
2012-01-02,2011-12-30,5903.TWO,5903.TWO,340000,122.78270112586632,41746118.38279455,59488.21869548224,0.0,0.0,1.6206373871512054,209794.0
2012-01-02,2011-12-30,6023.TWO,6023.TWO,1246000,33.07849623195076,41215806.30501065,58732.523984640175,0.0,0.0,35.83961341540586,34766.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1554000,26.347798179084812,40944478.3702978,58345.88167767436,0.0,0.0,26.249556595327782,59201.0
2012-01-02,2011-12-30,6274.TWO,6274.TWO,4612000,8.839422464264675,40767416.40518868,58093.56837739387,0.0,0.0,55.44535410730816,83181.0
2012-01-02,2011-12-30,6505.TW,6505.TW,439000,91.74544718014475,40276251.31208354,57393.65811971905,0.0,0.0,0.09335191865836918,4702635.0
2012-01-02,2011-12-30,8358.TWO,8358.TWO,4507000,9.157450980392158,41272631.568627454,58813.499985294126,0.0,0.0,88.37254901960785,51000.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,5193000,7.8,40505400.0,57720.195,0.0,0.0,2596.5,2000.0
2012-01-30,2012-01-18,6505.TW,6505.TW,-439000,91.12115517821297,40002187.123235494,57003.11665061058,120006.56136970648,0.0,0.08428006014409395,5208824.0
2012-01-30,2012-01-18,2404.TW,2404.TW,1658000,27.524984859106233,45636424.896398135,65031.90547736734,0.0,0.0,0.988330782033124,1677576.0
2012-02-01,2012-01-31,8932.TWO,8932.TWO,-5193000,7.3740625,38293506.5625,54568.2468515625,114880.5196875,0.0,162.28125,32000.0
2012-02-01,2012-01-31,2618.TW,2618.TW,2277000,20.631926893476066,46978897.53644501,66944.92898943413,0.0,0.0,0.06342512558077373,35900599.0
2012-02-02,2012-02-01,2330.TW,2330.TW,-544000,76.56263115536875,41650071.3485206,59351.35167164185,124950.2140455618,0.0,0.010061841855664062,54065648.0
2012-02-02,2012-02-01,1303.TW,1303.TW,729000,62.726144790627984,45727359.5523678,65161.48736212411,0.0,0.0,0.07123109114990334,10234295.0
