date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,996913446.2652365,99003456.26523653,22,,False,0,False,0,False,,,,996913446.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1002291076.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1002291076.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1005856456.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1005856456.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1011185146.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1011185146.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1011407836.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1011407836.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1011635386.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1011635386.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1016028266.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1016028266.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1012810076.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1012810076.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1012083826.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1012083826.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1011622226.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1011622226.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1009178066.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1009178066.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1016294676.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1016294676.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1021904126.2652365,99003456.26523653,22,,False,0,False,0,False,,,,1021904126.2652365,99003456.26523653,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1038791296.9085763,93127176.90857619,22,,False,0,False,0,False,,,,1038791296.9085763,93127176.90857619,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1047010456.9085763,93127176.90857619,22,,False,0,False,0,False,,,,1047010456.9085763,93127176.90857619,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1050558342.2391027,84205392.23910269,22,,False,0,False,0,False,,,,1050558342.2391027,84205392.23910269,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1064652440.9821762,79878640.98217615,22,,False,0,False,0,False,,,,1064652440.9821762,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1071149290.9821762,79878640.98217615,22,,False,0,False,0,False,,,,1071149290.9821762,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1083112290.982176,79878640.98217615,22,,False,0,False,0,False,,,,1083112290.982176,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1083996440.982176,79878640.98217615,22,,False,0,False,0,False,,,,1083996440.982176,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1097648490.982176,79878640.98217615,22,,False,0,False,0,False,,,,1097648490.982176,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1099835340.982176,79878640.98217615,22,,False,0,False,0,False,,,,1099835340.982176,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1098558790.982176,79878640.98217615,22,,False,0,False,0,False,,,,1098558790.982176,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1099399890.982176,79878640.98217615,22,,False,0,False,0,False,,,,1099399890.982176,79878640.98217615,22,0,UNKNOWN,BLOCK_SUBMISSION
