date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001303048.5430601,135926098.5430601,22,,False,0,False,0,False,,,,1001303048.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988953148.5430601,135926098.5430601,22,,False,0,False,0,False,,,,988953148.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,964388798.5430601,135926098.5430601,22,,False,0,False,0,False,,,,964388798.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,975593948.5430601,135926098.5430601,22,,False,0,False,0,False,,,,975593948.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,955414398.5430601,135926098.5430601,22,,False,0,False,0,False,,,,955414398.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,962819498.5430601,135926098.5430601,22,,False,0,False,0,False,,,,962819498.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,974936098.5430601,135926098.5430601,22,,False,0,False,0,False,,,,974936098.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,982215698.5430601,135926098.5430601,22,,False,0,False,0,False,,,,982215698.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,985147298.5430601,135926098.5430601,22,,False,0,False,0,False,,,,985147298.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,981521098.5430601,135926098.5430601,22,,False,0,False,0,False,,,,981521098.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,964217698.5430601,135926098.5430601,22,,False,0,False,0,False,,,,964217698.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,974348898.5430601,135926098.5430601,22,,False,0,False,0,False,,,,974348898.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,980815348.5430601,135926098.5430601,22,,False,0,False,0,False,,,,980815348.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,978923848.5430601,135926098.5430601,22,,False,0,False,0,False,,,,978923848.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,976058298.5430601,135926098.5430601,22,,False,0,False,0,False,,,,976058298.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,972977798.5430601,135926098.5430601,22,,False,0,False,0,False,,,,972977798.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,982733048.5430601,135926098.5430601,22,,False,0,False,0,False,,,,982733048.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,986466448.5430601,135926098.5430601,22,,False,0,False,0,False,,,,986466448.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,987408248.5430601,135926098.5430601,22,,False,0,False,0,False,,,,987408248.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,991416798.5430601,135926098.5430601,22,,False,0,False,0,False,,,,991416798.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,991937498.5430601,135926098.5430601,22,,False,0,False,0,False,,,,991937498.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,987161898.5430601,135926098.5430601,22,,False,0,False,0,False,,,,987161898.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,955839398.5430601,135926098.5430601,22,,False,0,False,0,False,,,,955839398.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,925039798.5430601,135926098.5430601,22,,False,0,False,0,False,,,,925039798.5430601,135926098.5430601,22,0,UNKNOWN,BLOCK_SUBMISSION
