date,symbol,shares,close,weight
2011-01-03,1519.TW,1651000.0,23.35,0.038500681742748295
2011-01-03,2313.TW,1880000.0,19.65,0.036893925424228195
2011-01-03,2368.TW,2851000.0,12.95,0.0368724034683814
2011-01-03,2603.TW,1275000.0,30.95,0.03940989699114354
2011-01-03,2609.TW,1367000.0,30.05,0.0410248925735029
2011-01-03,2615.TW,1506000.0,25.85,0.03887943820469238
2011-01-03,2801.TW,1491000.0,26.3,0.03916226966157456
2011-01-03,2812.TW,3193000.0,12.9,0.04113609766786671
2011-01-03,2834.TW,2926000.0,13.95,0.040764581771114694
2011-01-03,2880.TW,1589000.0,24.65,0.03911787750670728
2011-01-03,2882.TW,747000.0,53.1,0.03961408092956007
2011-01-03,2883.TW,3006000.0,13.7,0.04112860742801284
2011-01-03,2884.TW,1927000.0,20.0,0.03848984586242636
2011-01-03,2885.TW,1772000.0,22.0,0.038933268061775536
2011-01-03,2886.TW,1720000.0,22.85,0.039250854231579674
2011-01-03,2887.TW,2239000.0,17.85,0.039914139938106157
2011-01-03,2890.TW,2872000.0,13.85,0.039725435828720956
2011-01-03,2891.TW,1805000.0,21.85,0.03938792562090552
2011-01-03,2892.TW,1438000.0,27.25,0.039134505839182876
2011-01-03,3324.TWO,1327000.0,28.2,0.03737270155568764
2011-01-03,5903.TWO,393000.0,105.0,0.041211299675999576
2011-01-03,6505.TW,390000.0,98.4,0.03832605928428837
2011-01-04,1519.TW,1651000.0,23.5,0.039231888848484386
2011-01-04,2313.TW,1880000.0,20.9,0.03973090136563652
2011-01-04,2368.TW,2851000.0,13.25,0.038197714477831206
2011-01-04,2603.TW,1275000.0,30.5,0.03932188300051385
2011-01-04,2609.TW,1367000.0,30.1,0.04160631882371567
2011-01-04,2615.TW,1506000.0,25.5,0.03883197101558941
2011-01-04,2801.TW,1491000.0,25.35,0.03821905017005392
2011-01-04,2812.TW,3193000.0,12.6,0.04068119916425775
2011-01-04,2834.TW,2926000.0,13.15,0.03890669649688129
2011-01-04,2880.TW,1589000.0,24.1,0.03872266351183228
2011-01-04,2882.TW,747000.0,51.9,0.03920236267725674
2011-01-04,2883.TW,3006000.0,13.25,0.04027440537367962
2011-01-04,2884.TW,1927000.0,19.6,0.03819109131270994
2011-01-04,2885.TW,1772000.0,21.55,0.03861315377402564
