target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0386451,1651000,1651000,0.0204644773436577,0.0204644773436577,0.22955917758498973,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.0612164701084257,0.7814182376825404,-0.07849236009711427,0.1047988377586681,1519.TW,2010-12-31,2011-01-03
0.038644275,1880000,1880000,0.07099255293740045,0.07099255293740045,0.33122634826854513,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.10328656269984976,0.7814182376825404,-0.08357704911256877,0.21093967796160812,2313.TW,2010-12-31,2011-01-03
0.038637825,2851000,2851000,0.01552179677555802,0.01552179677555802,0.20996710357096943,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.05564923685037734,0.779337768586283,-0.07212380830109706,0.08854492482645153,2368.TW,2010-12-31,2011-01-03
0.03864765,1275000,1275000,0.028782624838353914,0.028782624838353914,0.24627987139535717,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.07340583118897283,0.7814182376825404,-0.08891308981422047,0.13185586246516673,2603.TW,2010-12-31,2011-01-03
0.038631875,1367000,1367000,0.03645944001249318,0.03645944001249318,0.23494068451393216,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.09643563174527317,0.7814182376825404,-0.11015993893310735,0.16845634193233217,2609.TW,2010-12-31,2011-01-03
0.038641725,1506000,1506000,0.023418190625077384,0.023418190625077384,0.21568250074029494,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.0745409848302994,0.7814182376825404,-0.09583448288737896,0.12804838711177216,2615.TW,2010-12-31,2011-01-03
0.03862985,1491000,1491000,0.02893663332072527,0.02893663332072527,0.218632653897532,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.08735679531225657,0.7814182376825404,-0.10679587448477385,0.1500466641004628,2801.TW,2010-12-31,2011-01-03
0.03864135,3193000,3193000,0.02130491869378036,0.02130491869378036,0.23524328682168746,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.061073316348722664,0.7814182376825404,-0.07739663507150768,0.10538399543330682,2812.TW,2010-12-31,2011-01-03
0.0386298,2926000,2926000,0.046403629215981845,0.046403629215981845,0.22549053893119766,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.1267312652360438,0.7814182376825404,-0.1343176972407406,0.21250247864694272,2834.TW,2010-12-31,2011-01-03
0.03862485,1589000,1589000,0.022385897652042384,0.022385897652042384,0.22453088644382724,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2010-12-31,risk_on,0.014455563526124428,-0.0016393546410187754,0.028797440948520547,0.4732142857142857,0.09268888827468032,0.6160714285714286,0.7678571428571429,2010-12-07,2010-12-14,"{""long_momentum"": 0.13342451304646444, ""mean_reversion"": 0.10929088115872987, ""medium_momentum"": 0.12831740642013106, ""ridge"": 0.13766840281981163, ""risk_adjusted"": 0.12900377211491143, ""short_momentum"": 0.1103311157068585, ""trend"": 0.13405739356085639, ""volume_momentum"": 0.11790651517223674}",0.06792321647274042,0.7814182376825404,-0.08743826808831168,0.11758758636663487,2880.TW,2010-12-31,2011-01-03
